15	0.393523
16	0.012109
10	0.0071914
14	0.10643
9	0.050371
10	0.225638
11	0.253059
12	0.157704
9	0.001665
10	0.111111
11	0.0675706
9	0.0111982
10	0.156768
11	0.227154
12	0.0100338
11	0.279669
12	0.0252024
11	0.0804166
12	0.161395
13	0.164345
14	0.480275
15	0.269137
16	0.153372
10	0.112245
11	0.234099
12	0.382054
13	0.578051
14	0.556169
15	0.299273
16	0.027763
10	0.113924
11	0.0937908
13	0.075253
14	0.219282
15	0.265262
12	0.0144078
9	0.0602334
10	0.0024316
13	0.0469762
9	0.0708568
10	0.237797
11	0.38284
12	0.183712
13	0.155747
10	0.179707
11	0.118938
12	0.295213
13	0.482562
14	0.0088206
9	0.024274
10	0.308
11	0.486959
12	0.633313
13	0.685134
10	0.288883
11	0.241937
13	0.404795
14	0.278178
10	0.262141
11	0.491764
12	0.431751
13	0.417889
14	0.373029
10	0.280086
11	0.459992
12	0.635867
13	0.640382
14	0.327968
10	0.26725
11	0.0456562
10	0.0578014
11	0.283244
12	0.438005
13	0.516311
14	0.122453
10	0.134248
11	0.423035
12	0.374538
13	0.468937
14	0.130536
10	0.266035
11	0.455356
12	0.628059
13	0.678694
14	0.669666
15	0.161844
11	0.217144
12	0.603108
13	0.674839
14	0.4112
10	0.11571
10	0.0212178
10	0.0847318
11	0.304359
11	0.205019
12	1.01956
13	0.241647
9	0.0218692
10	0.12939
12	0.119341
12	0.190556
10	0.223408
9	0.195811
10	0.319237
11	0.301337
12	0.107979
11	0.0165796
9	0.0658634
10	0.057358
10	0.0566114
10	0.0354596
9	0.041469
10	0.0019018
11	0.0477048
11	0.103911
12	0.128781
10	0.120802
11	0.486701
11	0.0696138
10	0.0420026
11	0.13255
12	0.213712
13	0.0010692
9	0.11089
10	0.6526
11	0.524449
12	0.24959
8	0.118806
10	0.10815
12	0.0912886
10	0.316272
11	1.16869
12	0.584988
13	0.147635
9	0.0122776
10	0.57929
11	0.20212
9	0.0025404
11	0.258789
12	0.689641
13	0.384871
9	0.331117
10	0.147702
12	0.0508754
12	0.337351
10	0.159528
11	0.378889
9	0.510545
10	0.47056
11	0.0506742
13	0.0484452
10	0.061459
10	0.115195
9	0.172725
10	0.312885
10	0.0459922
11	0.0076914
10	0.490381
9	0.0374424
10	0.124919
11	0.473719
12	0.226007
9	0.350195
10	0.313544
11	0.455305
12	0.434152
13	0.220497
11	0.422965
12	0.257743
10	0.252708
11	0.295506
12	0.308264
9	0.100452
10	0.4161
11	0.431688
9	0.322233
10	0.367716
11	0.455973
9	0.199848
10	0.588025
9	0.146199
8	0.0191428
10	0.145456
9	0.120626
11	0.132671
9	0.052031
10	0.190067
10	0.237543
11	0.225404
8	0.0610526
9	0.186918
10	0.75319
11	0.472852
9	0.0587576
9	0.506172
10	0.542237
11	0.565613
12	0.644655
8	0.36454
9	0.864025
10	1.32898
11	0.977733
12	1.02835
13	0.656491
14	0.33416
9	0.381583
10	0.957333
11	1.25823
12	1.58499
13	1.19445
14	0.786328
7	0.0506066
8	0.650949
9	1.16343
10	1.41856
11	1.63014
12	1.46538
13	1.4584
14	0.712677
15	0.188237
8	0.0194266
9	0.803741
10	0.281894
10	0.397321
11	1.0919
12	0.952513
14	0.2906
8	0.45631
9	0.876804
10	1.34826
11	1.09039
12	0.90489
13	0.364687
8	0.335794
9	0.0769328
10	0.621288
11	0.642409
10	0.455165
11	0.881264
12	0.376025
13	0.0170833
9	0.575052
10	0.600746
11	0.398337
9	0.286184
10	0.393685
12	0.147416
13	0.323863
14	0.122319
8	0.169532
9	0.571466
10	1.02091
11	0.958784
13	0.431028
8	0.29815
9	0.621115
10	0.837913
11	1.21982
12	0.889266
14	0.626145
8	0.347254
9	1.10064
10	1.38832
11	1.58197
12	1.48581
13	1.3446
14	0.571523
8	0.418742
9	1.12279
10	1.61893
11	1.9313
12	1.82492
13	1.30424
14	0.597588
8	0.626128
9	0.676143
10	0.964582
11	1.42007
12	1.15597
13	1.16079
9	0.0860158
10	0.219266
11	0.883219
12	0.598645
13	0.055803
10	0.760556
11	1.27368
12	0.732412
13	0.739096
10	0.465215
11	0.560404
12	0.676017
13	0.32056
10	0.520274
11	0.098634
12	0.276373
13	0.0920838
10	0.441378
11	0.783033
12	0.575053
9	0.143643
10	0.493564
11	0.730436
12	0.213754
12	0.716802
13	0.0001508
8	0.684785
9	1.16972
10	1.41685
11	1.63536
12	1.60912
13	1.23683
14	1.12812
15	0.0004792
8	0.20792
9	0.684372
10	1.24949
12	0.0048422
13	1.44715
14	1.16519
15	0.497493
9	0.176662
10	0.933845
11	1.91262
12	1.78708
13	0.889276
14	0.191418
9	0.230161
10	1.18548
11	0.752645
12	0.630135
13	0.41495
14	0.191461
12	0.0144078
9	0.0602334
9	0.34246
10	1.51022
11	1.9349
12	2.18517
13	0.150816
15	0.0418442
9	0.876828
10	1.49189
11	1.87048
12	1.98296
13	2.00385
14	0.657145
15	7.49401e-16
16	1.66533e-16
17	1.70003e-16
8	0.106003
9	0.440076
10	2.35922e-16
14	7.07767e-16
16	4.71845e-16
17	7.45931e-17
8	0.172335
9	0.429793
10	0.582873
13	0.0171683
15	4.57967e-16
9	0.401797
10	0.378977
11	1.23512e-15
15	6.52256e-16
16	0.0245175
10	0.270704
11	0.363125
12	0.338481
13	0.43728
14	0.219529
15	0.201515
10	0.579372
11	0.677865
12	0.510567
13	1.48221
14	2.12594
15	1.8679
16	1.29542
17	0.418226
9	0.93169
10	1.50403
11	1.93808
12	2.25008
13	2.41037
14	2.31054
15	1.9649
16	1.33635
17	0.441265
9	0.851613
10	1.54656
11	1.75614
12	1.63772
14	0.817247
15	5.55112e-16
17	0.0147056
12	0.236435
13	0.644991
14	0.669011
15	0.537021
16	0.592983
17	0.026343
11	1.00193
12	0.85882
13	1.3394
14	1.54172
15	1.08774
12	0.0923516
13	0.077802
9	0.709085
10	0.393333
11	1.37755
12	2.1799
13	2.40909
14	2.33477
15	1.98789
16	1.35122
17	0.560743
9	0.933568
10	1.45247
11	0.982458
12	0.270986
14	0.0329342
11	0.032371
12	0.334044
13	0.131318
10	0.353354
11	1.11443
12	2.00786
13	2.08133
14	2.07908
15	1.77083
16	1.13508
17	0.330642
9	0.437004
10	1.36154
11	2.09112
12	2.34135
13	2.12582
14	2.35402
15	2.0384
16	1.41791
17	0.594947
11	0.524015
12	1.3757
13	2.17103
14	1.0376
15	0.0450718
8	0.163948
9	0.34461
10	0.731283
11	0.878675
12	1.19741
13	0.71734
14	0.431404
15	0.375393
16	0.0075266
8	0.023943
9	0.938679
10	0.953681
11	0.998501
12	2.05504
13	1.79659
14	2.1508
15	1.88415
16	1.08406
17	0.144153
8	0.0590026
9	0.923492
10	1.47136
11	1.68934
12	1.34096
13	1.64392
14	1.56879
15	1.04059
16	0.794609
17	0.610188
8	0.490463
9	1.01438
10	1.54368
11	1.92972
12	2.00164
13	1.88864
14	0.390111
16	2.01228e-16
17	1.73472e-18
8	0.26346
10	1.38778e-17
11	1.01308e-15
14	2.77556e-17
8	0.0792596
9	0.48651
10	2.08167e-16
11	7.07767e-16
14	2.98372e-16
15	0.01336
8	0.123655
15	0.132377
9	0.663708
10	1.29003
11	1.24342
12	1.68462
13	1.00428
14	0.644339
15	0.751693
16	0.893489
17	0.190634
9	0.377979
10	0.227575
11	0.240927
12	1.57989
13	1.52094
14	0.910153
15	0.667387
16	0.177358
12	0.0351134
13	0.024534
14	0.157657
9	0.589531
10	1.24497
11	1.6091
12	0.897393
13	1.4527
14	2.34457
15	0.936087
16	1.01193
17	0.611214
11	1.96947
12	2.20482
13	2.24738
14	1.60893
8	0.095144
9	0.469836
10	0.879833
11	1.88183
12	1.93937
13	2.25762
14	2.09775
15	0.421713
16	4.16334e-17
17	0.0201873
8	0.0686886
9	0.615915
10	0.405819
11	4.16334e-16
12	5.55112e-16
15	2.08167e-16
17	0.020863
7	0.0515442
8	0.379743
9	0.614404
10	3.60822e-16
11	7.49401e-16
12	1.80411e-16
16	2.08167e-16
17	3.05311e-16
8	0.162576
9	0.216575
10	2.63678e-16
12	4.71845e-16
14	1.11022e-15
15	4.02456e-16
17	0.0147895
8	0.149138
9	0.265672
11	1.94289e-16
17	3.33067e-16
8	0.374933
10	0.443844
15	2.84495e-16
17	0.0131098
9	0.503988
10	0.559996
11	0.0776112
14	2.01228e-16
10	0.016377
11	1.50933
12	0.427685
14	2.08167e-16
16	0.0336649
17	1.66533e-16
14	1.11645
15	0.559245
10	0.0642144
11	0.063265
12	0.124979
13	0.175687
10	0.051013
13	0.487278
14	0.087282
9	0.17621
10	1.07251
11	0.629492
12	0.432174
10	0.081105
9	0.22554
11	0.880653
12	0.0238766
13	0.829656
14	0.139241
15	0.0247786
8	0.0588838
9	0.249919
10	1.09108
11	0.0588998
9	0.16379
10	0.154859
8	0.0191172
9	0.376211
10	0.482571
11	0.550568
12	0.631541
12	0.0077862
13	1.4686
14	1.26499
15	0.728996
9	0.0347182
12	0.118282
13	0.225168
12	0.439677
13	0.276873
14	0.117447
9	0.563597
10	0.717
11	0.966494
12	0.492504
13	0.717487
9	0.229247
10	0.849875
11	1.38386
12	1.91527
13	0.773327
14	0.963912
15	0.196429
8	0.598403
9	1.18359
10	1.66746
11	1.99699
12	1.92281
13	1.91698
14	0.411612
8	0.396689
9	0.710327
10	0.600059
11	1.12706
12	0.892178
13	0.302664
9	0.211436
10	0.302496
11	0.114143
8	0.261921
10	0.229408
11	0.630576
9	1.23265
10	1.43152
11	1.80778
12	0.814186
13	0.524165
14	0.147061
8	0.636667
9	1.19599
10	1.17323
11	1.37167
12	1.85033
13	1.9783
14	1.32026
15	0.482021
7	0.0017354
8	0.637632
9	1.22494
10	1.7249
11	1.90148
12	1.78801
13	1.79528
14	1.46987
15	0.165882
9	0.0731814
10	0.557012
11	0.765611
12	0.614901
13	0.232852
14	0.284358
9	0.106131
10	0.550686
11	1.15522
12	1.25144
10	0.485151
11	0.693314
12	0.150346
8	0.424878
9	0.827657
10	0.771145
11	0.596053
12	1.17765
13	1.06999
14	0.677114
9	0.168854
10	1.24915
11	0.254012
12	0.134051
13	0.0192264
14	0.364028
15	0.238455
16	0.0622944
8	0.630734
9	1.23879
10	1.71272
11	2.03509
12	2.22546
13	2.20066
14	1.9578
15	1.34327
8	0.652977
9	1.25118
10	1.73519
11	1.20013
12	0.933005
13	1.16746
14	0.673502
15	0.119299
8	0.585556
9	1.22742
10	1.70734
11	1.7472
12	1.82072
13	1.26315
14	0.540687
7	0.0644362
8	0.64939
10	0.889626
11	1.01308e-15
12	0.0405161
13	2.77556e-17
14	1.73472e-16
8	0.183949
9	0.802309
10	0.352383
14	0.220461
8	0.341058
9	0.328476
10	0.861666
11	0.617096
12	0.623838
13	1.07234
14	0.625254
8	0.207869
9	0.680686
10	0.581715
12	0.134373
14	0.00174
9	0.477658
10	0.302289
11	0.935732
12	0.537095
13	0.546417
14	0.261132
12	0.12339
10	0.397411
11	0.0725646
12	0.219195
12	0.664612
10	0.090085
11	0.113172
15	0.0746954
9	0.0231662
13	0.0425014
9	0.226898
15	0.117631
8	0.174803
9	0.217382
10	0.25709
11	0.36207
12	0.493329
13	0.171957
12	0.134157
13	0.305486
10	0.187646
12	0.385665
13	0.718624
9	0.120626
11	0.132671
9	0.052031
10	0.190067
10	0.237543
11	0.225404
8	0.0610526
9	0.186918
10	0.75319
11	0.472852
9	0.0587576
9	0.506172
10	0.542237
11	0.565613
12	0.644655
8	0.36454
9	0.864025
10	1.32898
11	0.977733
12	1.02835
13	0.656491
14	0.33416
9	0.381583
10	0.957333
11	1.25823
12	1.58499
13	1.19445
14	0.786328
7	0.0506066
8	0.650949
9	1.16343
10	1.41856
11	1.63014
12	1.46538
13	1.4584
14	0.712677
15	0.188237
8	0.0194266
9	0.803741
10	0.281894
10	0.397321
11	1.0919
12	0.952513
13	0.808653
14	0.2906
8	0.45631
9	0.876804
10	1.34826
11	1.09039
12	0.90489
13	0.364687
8	0.335794
9	0.0769328
10	0.621288
11	0.642409
9	0.225822
10	0.455165
11	0.881264
12	0.805769
13	0.512499
9	0.575052
10	0.600746
11	0.398337
9	0.286184
10	0.393685
12	0.147416
13	0.323863
14	0.122319
8	0.169532
9	0.571466
10	1.02091
11	0.958784
13	0.431028
8	0.29815
9	0.621115
10	0.837913
11	1.21982
12	0.889266
14	0.626145
8	0.347254
9	1.10064
10	1.38832
11	1.58197
12	1.48581
13	1.3446
14	0.571523
8	0.418742
9	1.12279
10	1.61893
11	1.9313
12	1.82492
13	1.30424
14	0.597588
8	0.626128
9	0.676143
10	0.964582
11	1.42007
12	1.15597
13	1.16079
9	0.0860158
10	0.219266
11	0.883219
12	0.598645
13	0.055803
10	0.760556
11	1.27368
12	0.732412
13	0.739096
10	0.465215
11	0.560404
12	0.676017
13	0.32056
10	0.520274
11	0.098634
12	0.276373
13	0.0920838
10	0.441378
11	0.783033
12	0.575053
9	0.143643
10	0.493564
11	0.730436
12	0.213754
12	0.716802
13	0.0001508
8	0.684785
9	1.16972
10	1.41685
11	1.63536
12	1.60912
13	1.23683
14	1.12812
15	0.0004792
10	1.24949
12	0.0048422
13	1.10948
15	0.0165831
9	0.176662
10	0.933845
11	1.91262
12	1.78708
13	0.889276
14	0.191418
9	0.230161
10	1.18548
11	0.752645
12	0.630135
13	0.41495
14	0.191461
9	0.518946
10	1.08868
11	0.831323
12	1.10258
13	0.430431
8	0.462707
9	0.901752
10	1.06692
11	1.37306
12	1.44617
13	0.742269
8	0.439384
9	0.80739
10	1.11811
11	0.485479
7	0.0390882
8	0.598431
9	1.08707
10	1.12482
11	0.594927
12	0.783974
13	0.372723
14	0.13152
8	0.414469
9	0.806225
10	1.05859
11	1.03479
12	1.07215
13	0.641928
14	0.197195
8	0.63242
9	1.08726
10	1.41372
11	1.59193
12	1.19156
13	0.867343
14	0.419249
9	0.045469
10	0.667735
11	1.2628
12	0.617075
11	0.575539
12	0.67549
13	0.143759
10	0.102496
16	0.0287002
11	0.159341
12	0.104248
14	0.0212342
16	0.0139814
8	0.170435
9	0.744244
10	0.701998
11	0.148572
12	0.3106
13	0.0802214
9	0.0798718
10	0.0845852
9	0.0145144
10	0.29422
11	0.088136
12	0.611848
13	0.222889
9	0.432534
10	0.831604
11	1.2698
12	1.59596
13	0.846811
14	0.38639
15	0.168241
8	0.306281
9	0.397944
10	0.279267
11	0.363185
12	0.579754
13	0.0470542
14	1.35949
15	0.514941
8	0.103823
9	0.43828
10	1.00044
11	1.30896
12	1.50468
13	1.59066
14	1.24066
8	0.008775
9	0.402712
10	1.04073
11	1.61254
12	1.67513
13	1.79694
14	0.68495
15	0.357753
9	1.04788
10	1.47446
11	1.79436
12	1.67468
13	1.44459
14	0.873447
15	0.0170986
8	0.56067
9	0.987815
10	1.43384
11	1.76172
12	1.85883
13	1.54222
14	0.719427
8	0.584741
9	0.974151
10	1.45148
11	1.77343
12	1.59692
13	1.24945
14	0.767557
15	0.216327
8	0.181441
9	0.464862
10	0.713635
11	1.46018
12	1.78722
13	1.78983
14	0.88987
15	0.180945
12	0.791361
14	0.335868
15	0.224815
16	0.0369188
8	0.247077
9	0.317086
12	0.302825
15	1.18855
16	0.601878
7	0.0302946
8	0.287817
9	0.693337
10	0.979883
12	0.628774
14	0.41232
8	0.262687
9	1.03639
10	1.49634
11	1.84033
12	2.01012
13	1.97014
14	0.881945
16	0.028066
9	0.133785
10	0.178038
11	0.33076
12	0.157501
8	0.238666
9	0.535313
10	1.08176
11	1.49054
12	1.86118
13	1.9756
14	1.73849
15	0.667214
8	0.150113
9	0.439674
10	0.216295
11	0.562876
12	1.36609
13	1.52783
14	1.63185
15	0.484865
16	0.0271539
14	0.134597
8	0.13731
10	0.42296
11	4.02456e-16
13	0.0296635
9	0.0579844
10	1.00005
11	1.58049
12	1.76347
13	1.38126
14	0.937713
15	0.541345
9	0.558715
10	1.20917
11	1.72799
12	1.34829
13	1.5345
14	1.47725
15	0.746077
9	0.195951
11	0.364464
12	1.49798
13	1.73162
14	1.75466
15	1.42085
16	0.745254
8	0.272121
9	1.02057
10	1.48055
11	1.81886
12	2.03774
13	1.91349
14	1.78033
15	1.07379
16	0.316806
9	0.227724
10	0.837675
11	0.540714
13	0.0513296
14	0.0187434
10	0.0202406
11	0.401472
12	0.254628
13	0.150146
8	0.226532
9	0.930729
10	1.46622
11	1.10224
12	0.282822
13	0.591044
14	0.311523
9	0.0846094
10	0.21092
12	0.062161
10	0.158133
11	0.306112
12	0.580386
13	0.982379
11	0.0689778
12	0.022351
10	0.0307686
11	0.0219902
12	0.182277
13	0.075413
8	0.131108
9	0.866332
10	1.28726
11	1.63432
12	1.85482
13	1.83411
14	1.64008
15	1.31278
16	0.610036
9	0.538764
10	1.1251
11	1.61672
12	1.8242
13	1.80023
14	1.55984
15	1.16274
16	0.426058
15	0.021029
15	0.656096
16	0.384545
11	0.005962
12	0.0003094
13	0.268461
14	0.181742
15	0.0909262
11	0.0299342
13	0.0969926
14	0.371425
15	0.777844
16	0.1403
11	0.453743
12	0.479603
13	0.294707
14	0.0210526
15	0.889881
16	0.526571
9	0.335411
10	0.750851
12	1.73845
13	1.5188
14	1.5437
15	1.25016
16	0.535807
9	0.197351
10	0.415063
11	1.0005
12	1.0539
13	1.74566
14	1.67431
15	1.10701
16	0.051902
9	0.282846
10	0.903817
11	1.25299
12	1.19954
13	1.02867
14	1.55213
15	1.18806
16	0.384114
9	0.56124
10	1.21507
11	1.65056
12	1.75717
13	1.53993
14	1.47828
15	1.3369
16	0.535746
11	0.0992342
13	0.0069084
8	0.303334
9	0.829109
10	1.11319
13	1.11022e-15
15	1.31839e-16
9	0.298124
10	0.547455
13	1.09503
14	0.789444
15	0.662675
16	0.0388628
9	0.008358
10	0.140176
11	0.206346
8	0.190353
9	0.367325
11	0.895247
12	1.84978
13	2.08698
14	1.88317
15	0.0627764
8	0.372157
9	0.835727
10	1.64881
11	1.91248
12	2.00584
13	2.10805
14	1.85528
15	1.32458
16	0.658881
9	0.604811
10	1.2092
11	1.52655
12	1.68386
13	1.67628
14	1.55203
15	1.11347
16	0.485139
8	0.31632
9	1.19969
10	1.60535
11	1.89158
12	1.84667
13	1.90424
14	1.31314
15	0.980872
16	0.0271076
12	0.062345
13	0.533164
14	1.5032
15	1.03131
16	0.267603
9	0.580753
10	1.66852
11	2.06644
12	1.99539
13	1.49637
14	1.45124
15	0.395773
16	0.171253
14	0.167297
11	0.0811812
12	0.693344
13	0.738647
14	0.852498
15	0.305224
9	0.141927
10	0.217215
11	0.0079326
8	0.0530288
9	0.56219
10	1.14051
11	1.54096
12	1.81193
13	1.79969
14	1.95371
15	1.55543
16	0.800275
8	0.396936
9	0.6355
10	1.08687
11	1.76628
12	2.13653
13	2.13993
14	1.85108
15	1.27379
16	0.748133
8	0.0549414
9	0.59357
10	1.20173
11	2.08888
12	2.2278
13	2.16929
14	1.94861
15	1.47495
16	0.760602
9	0.597624
10	1.10739
11	0.637543
12	0.347293
13	0.398047
8	0.160972
9	0.151771
10	0.683012
11	1.0128
12	1.9609
13	2.11698
14	1.82947
7	0.0430374
8	0.324864
9	0.622201
10	1.19458
11	1.23653
12	0.60049
13	7.77156e-16
14	9.71445e-17
15	9.02056e-16
8	0.510119
9	1.06293
10	1.21707
11	6.93889e-16
12	8.18789e-16
13	4.02456e-16
8	0.116635
9	0.357556
11	1.02197
12	1.36924
13	0.824128
14	2.08167e-16
15	1.11022e-16
7	0.0080178
8	0.441483
9	0.581429
10	1.01577
13	9.15934e-16
14	8.18789e-16
15	6.93889e-17
16	0.0225237
8	0.0508106
9	0.153829
10	0.837859
11	0.360888
12	1.11022e-15
15	2.35922e-16
16	0.0225819
8	0.186083
9	0.614898
10	0.45843
11	0.851219
12	0.589559
13	0.468536
14	0.0066931
10	0.143109
11	0.627955
12	1.48133
13	1.72159
14	1.37977
10	0.055603
10	0.217142
11	0.561074
12	0.142464
13	0.186158
14	0.270502
15	0.20866
10	0.0392186
11	0.730106
12	0.549784
13	1.30075
14	0.462304
15	0.14157
16	0.173635
13	0.682016
14	1.56572
15	1.28181
16	0.575166
9	0.267068
10	0.478264
11	1.09219
12	1.83369
13	1.78762
14	1.75857
15	1.32693
16	0.484464
8	0.010799
9	0.762893
10	1.19473
11	1.71054
12	1.44764
13	1.5995
14	1.38351
15	0.817705
16	0.225044
12	0.227634
13	0.491383
11	0.0395926
12	0.539098
13	0.529321
14	0.137315
9	0.244789
10	0.320088
11	0.136645
12	0.268967
13	0.286607
14	0.178187
9	0.185969
10	0.403935
11	1.50458
12	1.39735
14	0.826368
11	0.0085774
9	0.968384
10	1.47035
11	1.82755
12	2.07473
13	2.05903
14	1.82342
15	1.23401
16	0.530141
10	1.49457
11	0.18625
15	0.0462684
16	5.55112e-17
11	0.056081
12	0.297334
13	0.271887
14	0.157631
11	0.217744
13	0.40936
14	0.112831
8	0.172212
9	0.873649
10	1.19339
11	1.17702
12	1.51638
13	0.717351
14	0.316426
15	0.532932
9	0.248903
12	0.539054
13	0.636447
16	0.555385
8	0.204807
9	0.475013
10	1.02159
11	1.51723
12	1.72361
13	1.7869
14	0.95002
8	0.203562
9	0.473036
10	0.754627
11	1.80157
13	0.0938118
12	0.200241
13	0.356088
14	0.512473
15	1.25667
16	0.651682
11	0.151252
12	0.210528
13	0.12351
14	0.171134
16	0.146432
8	0.009663
9	0.432182
10	0.846557
11	1.33877
12	1.90777
13	2.08266
14	1.39906
15	0.751889
16	0.271743
9	0.0782266
11	1.32273
12	2.03479
13	2.09277
14	2.04154
15	1.52916
16	0.83858
8	0.327925
9	0.401969
10	0.942682
11	1.19145
12	1.98364
13	2.15713
14	2.10029
15	1.40891
16	0.684312
9	0.241525
10	0.650862
12	0.188358
13	2.0712
14	2.0157
15	0.635024
9	0.731336
10	1.24551
11	1.65803
12	1.89099
13	1.99802
14	1.91947
15	1.41367
16	0.797714
9	0.0841126
10	0.339242
11	0.364957
12	0.574487
13	1.34235
14	1.64189
15	1.32155
16	0.522155
12	0.0609822
14	0.0036004
12	0.271946
13	0.588408
14	0.170485
9	0.123961
10	0.745998
11	1.37925
12	2.01642
13	2.01389
14	1.94431
15	1.5049
16	0.418769
8	0.309364
9	0.729544
10	0.89132
11	1.61739
12	1.90289
13	2.007
14	1.59781
15	1.46218
16	0.748228
9	0.550175
10	1.24969
11	1.9051
12	1.75754
13	0.889621
14	0.520695
15	0.165636
16	0.0533974
8	0.0919274
9	0.522566
10	0.988898
11	1.06707
16	0.529099
9	0.532993
10	1.05088
11	1.53346
12	1.72222
13	1.77957
14	1.60975
15	1.42685
16	0.753723
17	0.005349
10	0.455687
12	2.08167e-16
13	9.02056e-16
15	6.52256e-16
11	0.289774
12	0.13031
13	0.505637
14	0.313069
15	0.605285
16	0.057881
9	0.781233
10	1.3919
11	1.9342
12	1.709
13	1.73825
14	0.927813
15	0.50853
16	0.342117
8	0.0827874
9	0.476249
10	0.962807
11	1.41241
12	1.736
13	1.98901
14	2.08348
15	1.56911
16	1.00403
10	0.575835
11	1.38088
12	1.32112
13	1.05357
14	0.999771
15	0.518939
16	0.125921
8	0.167891
9	0.8742
10	1.3152
11	1.85518
12	2.03979
13	1.9072
14	1.40039
15	1.27371
16	0.964162
8	0.0972952
9	0.882408
10	1.34978
11	1.7638
12	1.96808
13	2.13602
14	2.05635
15	1.69511
16	1.04313
17	0.102769
9	0.450862
10	1.30266
11	1.6664
12	1.95808
13	2.01747
14	1.44415
15	1.08374
16	0.309903
10	0.332565
11	1.30904
12	0.853921
13	0.987014
14	0.905906
15	0.16308
16	0.079349
9	0.284228
10	0.337411
11	0.0495198
12	0.400966
13	1.50269
14	1.22059
15	0.466814
16	0.562243
17	0.0370022
14	0.850901
15	0.619478
16	0.0150432
10	0.0426838
11	0.2011
12	0.525069
13	0.453795
14	0.208374
15	0.016842
10	0.167989
11	0.24698
12	0.358693
13	0.174081
9	0.251151
10	0.760356
11	1.72888
12	1.94348
13	1.91016
14	1.86715
15	1.65509
16	1.1767
17	0.0927408
10	0.813677
11	1.91395
12	2.20289
13	2.32509
14	2.18353
15	1.64547
16	0.356309
11	1.14797
12	2.13651
13	2.2818
14	2.08852
15	1.73203
16	1.08065
17	0.0863578
10	0.0001908
11	0.124559
8	0.340106
9	0.701377
10	0.890684
11	0.523189
13	0.0151558
7	0.0686538
8	0.272503
9	0.481379
10	0.809644
11	1.25461
12	1.8301
13	1.86323
14	1.52652
15	1.20175
11	0.115462
14	0.0142996
9	0.31956
10	0.289537
14	0.0367564
8	0.242633
9	0.990941
10	1.47662
11	1.70657
12	1.42881
13	1.12165
14	0.477086
7	0.0072202
8	0.305276
9	0.872321
10	0.71809
11	0.060437
12	0.379749
9	0.157192
10	0.578579
9	0.519333
10	0.857141
11	0.545943
12	0.640758
13	0.512147
14	0.08549
7	0.118179
8	0.451473
9	0.695054
10	0.660346
11	0.524128
12	0.128282
13	0.248634
9	0.231591
10	0.427371
11	0.738015
12	0.783121
13	0.626566
14	0.261872
9	0.147297
8	0.141924
9	0.499613
10	0.520096
11	0.0392402
12	0.225791
8	0.102138
9	0.46971
10	0.79787
12	0.273814
9	0.353324
10	0.441699
11	0.708643
12	0.495154
13	0.211418
9	0.328758
10	0.48602
11	0.336517
9	0.179618
10	0.448195
11	0.533468
13	0.088606
11	0.4452
12	0.291575
13	0.0985398
10	0.415279
11	0.17044
12	0.116633
13	0.047494
13	0.38019
9	0.387083
10	0.424125
11	0.280294
12	0.0127382
11	0.0684216
12	0.159399
10	0.0302998
11	0.161208
9	0.0323688
10	0.361294
11	0.110625
8	0.0374602
9	0.14909
10	0.354953
11	0.326644
9	0.618021
10	1.07207
11	0.946018
12	1.30124
13	0.483168
14	0.331998
8	0.238622
9	0.526058
10	0.618567
11	1.02085
12	0.698579
13	0.562509
8	0.0727754
9	0.15001
10	0.408577
11	0.555491
12	1.0166
13	0.57275
16	0.105723
8	0.448431
9	0.280238
10	0.838489
11	0.572758
12	0.418401
13	0.0326124
14	0.113571
8	0.288414
9	0.801689
10	0.857737
11	0.768687
12	0.495976
13	0.361761
7	0.0314258
8	0.133327
9	0.3303
10	0.495733
11	0.347731
12	0.470392
13	0.372353
9	0.596025
11	1.04083e-16
13	3.05311e-16
7	0.0923466
8	0.364754
9	0.797675
10	0.933659
11	0.756364
13	0.573631
14	0.115139
8	0.0203622
9	0.547243
10	0.598948
11	0.857521
12	0.600879
13	0.575547
14	0.0526904
9	0.498651
10	0.501425
11	0.662539
12	0.534685
13	0.134413
14	0.133664
9	0.489915
10	0.69672
11	0.701825
12	0.337502
13	0.476943
8	0.264516
9	0.267935
10	0.591624
11	0.793152
12	0.668687
9	0.0677866
8	0.0485934
10	0.486588
11	0.316171
12	0.323776
10	0.201989
11	0.56702
12	0.226303
13	0.221619
11	0.0817994
12	0.321124
13	0.0702904
12	0.359839
9	0.325332
10	0.204879
11	0.190371
12	0.061205
13	0.32047
9	0.413255
10	0.428118
11	0.683758
12	0.368745
9	0.0517722
10	0.588002
11	0.207359
11	0.0733008
13	0.108653
11	0.121822
12	0.285293
10	0.487906
11	0.180914
9	0.0206092
10	0.0366676
9	0.13345
10	0.48396
9	0.739004
10	1.36425
12	1.72029
13	1.73173
14	1.55209
12	0.0332294
10	0.585762
11	0.0887362
10	0.183918
11	0.126755
9	0.0715784
10	0.120202
11	0.244369
9	0.229002
10	0.272805
11	0.148499
10	0.155872
9	0.0029206
10	0.0072342
9	0.125948
10	0.205483
10	0.0126608
11	0.0580834
8	0.534649
9	1.1039
10	1.46289
11	1.1769
12	1.06733
13	0.227666
8	0.0373708
9	0.100235
10	0.609682
11	0.956205
12	0.547163
13	0.117562
9	0.254559
10	0.683204
11	0.610701
15	0.109561
8	0.0192758
10	0.0627112
11	0.368743
12	0.999893
