12	0.600351
13	0.65493
14	0.387876
10	0.398539
11	0.66704
12	0.557459
13	0.696298
14	0.640207
15	0.491162
16	0.24732
8	0.0182078
9	0.164219
10	0.260222
11	0.421957
12	0.562296
13	0.562428
14	0.387113
15	0.500075
11	0.630164
12	0.712687
13	0.727069
8	0.00700142
9	0.00776908
10	0.370295
11	0.477815
12	0.643227
13	0.613639
14	0.522779
15	0.486233
9	0.0941491
10	0.333767
11	0.570635
12	0.649009
13	0.290247
14	0.309355
15	0.439847
9	0.166919
10	0.403881
11	0.61084
12	0.467823
13	0.399994
14	0.290808
15	0.129377
11	0.107347
12	0.518335
13	0.741661
14	0.637196
15	0.483652
16	0.23406
8	0.0511259
9	0.265124
10	0.506613
11	0.672189
12	0.741161
13	0.757196
14	0.696265
15	0.542457
16	0.155774
9	0.110808
10	0.383004
11	0.582876
12	0.762854
13	0.747891
14	0.670115
15	0.351061
16	0.113745
10	0.258116
11	0.710819
12	0.680302
13	0.463412
15	0.0144926
9	0.0369212
10	0.511766
11	0.429668
12	0.434273
13	0.626117
14	0.602467
15	0.178427
12	0.0982049
13	0.302152
14	0.598151
15	0.558415
16	0.237585
17	0.0815788
9	0.0332932
15	0.214431
15	0.0957909
10	0.044178
12	0.249378
8	0.0629882
9	0.214412
10	0.474892
11	0.69125
12	0.717848
13	0.371798
7	0.0258148
8	0.0254102
9	0.234166
10	0.21047
11	0.159772
12	0.337333
13	0.251004
8	0.0922818
9	0.208191
10	0.209819
11	0.350027
8	0.043018
9	0.229303
10	0.232477
12	0.317318
13	0.0194082
7	0.0388231
8	0.148004
9	0.38433
10	0.257786
11	0.14418
12	0.348666
13	0.806581
8	0.0632104
9	0.315545
10	0.471857
11	0.627084
12	0.560734
13	0.471756
14	0.401946
8	0.0768468
9	0.156167
10	0.534369
11	0.421772
12	0.604963
13	0.540089
15	0.521826
8	0.0843758
9	0.302491
10	0.361137
11	0.420207
12	0.322448
13	0.319841
8	0.0799186
9	0.313671
10	0.513014
11	0.687527
12	0.457352
13	0.73814
8	0.080469
9	0.167072
10	0.0408504
11	0.450371
12	0.561995
13	0.467971
14	0.471767
15	0.247855
10	0.416526
11	0.0846462
17	0.0945595
9	0.126836
12	0.0242569
13	0.680423
8	0.043948
9	0.363731
10	0.424545
11	0.575973
12	0.834933
13	0.68199
8	0.0956058
9	0.263269
10	0.528218
11	0.626506
12	0.728056
13	0.285953
8	0.145141
9	0.338388
10	0.49415
11	0.664372
12	0.650953
8	0.100578
9	0.267202
10	0.432605
11	0.545699
12	0.71781
13	0.795446
8	0.0581998
9	0.306426
10	0.522617
11	0.676673
12	0.774158
13	0.805574
15	0.510436
16	0.0433148
15	0.0583478
11	0.071519
13	0.197795
14	0.310945
15	0.474658
16	0.235586
8	0.0465144
9	0.256729
10	0.381023
11	0.627063
11	0.682801
12	0.0777075
13	0.590833
9	0.274307
10	0.489288
11	0.367932
12	0.762567
13	0.79698
8	0.0877155
9	0.270675
10	0.511282
11	0.663372
12	0.189341
13	0.301959
14	0.66739
15	0.35461
16	0.103589
8	0.127144
9	0.32923
10	0.487924
11	0.546775
12	0.349264
8	0.0830446
9	0.114301
10	0.487047
11	0.546333
12	0.681356
13	0.804279
14	0.30161
8	0.0158898
9	0.151888
10	0.254792
11	0.390988
12	0.511689
13	0.55023
14	0.561923
9	0.22844
10	0.536823
11	0.686714
12	0.771743
13	0.820038
9	0.220007
10	0.439893
11	0.492554
12	0.627011
13	0.626691
12	0.332558
11	0.45851
8	0.0124672
9	0.246644
10	0.535435
11	0.65246
12	0.751543
8	0.0709596
9	0.0972189
10	0.381176
11	0.54054
12	0.713574
9	0.0787695
10	0.349126
11	0.66085
12	0.694043
13	0.730178
12	0.457795
8	0.0463671
9	0.288254
10	0.480182
11	0.640716
12	0.744618
8	0.0569473
9	0.307344
10	0.497729
11	0.644842
12	0.765764
9	0.146399
10	0.358261
11	0.610821
12	0.66446
13	0.726572
10	0.463809
11	0.54822
12	0.623563
13	0.0959679
15	0.334399
8	0.0438446
9	0.260339
10	0.406069
11	0.549557
12	0.585766
15	0.628838
16	0.461999
8	0.0106042
14	0.163553
8	0.00396025
9	0.267919
10	0.27547
11	0.612244
8	0.03533
9	0.316444
10	0.454607
11	0.481028
12	0.59282
8	0.103369
9	0.239511
10	0.447217
11	0.155318
13	0.479981
8	0.00849662
9	0.289655
10	0.47371
11	0.637261
15	0.649741
16	0.439506
8	0.0310973
9	0.271457
10	0.487143
11	0.641809
16	0.419701
12	0.627818
9	0.288426
10	0.495872
11	0.641279
12	0.734609
13	0.187245
8	0.0284414
9	0.236559
10	0.492065
11	0.533492
12	0.613759
13	0.273372
8	0.028412
9	0.279481
10	0.50671
11	0.667856
12	0.761209
15	0.642738
16	0.481452
8	0.0341315
9	0.277027
10	0.505249
11	0.663261
12	0.75491
15	0.597123
16	0.468698
8	0.0326211
9	0.277518
10	0.505971
11	0.667037
12	0.762371
15	0.6407
16	0.480233
11	0.290383
12	0.122918
8	0.0684029
9	0.222556
10	0.384967
11	0.537537
12	0.496962
8	0.0259837
9	0.257064
10	0.433939
11	0.574948
9	0.124754
10	0.0919434
11	0.0502175
12	0.197104
13	0.0408975
14	0.0108482
15	0.278201
9	0.0558608
10	0.144845
11	0.598235
12	0.589801
13	0.401371
14	0.592216
8	0.0406779
9	0.154741
10	0.449695
11	0.697255
13	0.213945
14	0.56322
13	0.0880214
14	0.156519
15	0.310391
16	0.349896
17	0.121521
9	0.0200276
10	0.458883
11	0.395148
12	0.410709
13	0.466884
14	0.304159
8	0.0509291
9	0.25227
10	0.479877
11	0.542473
12	0.666682
9	0.222668
10	0.47755
11	0.533364
12	0.568386
8	0.0278269
9	0.266721
10	0.489767
12	0.0128944
9	0.270962
9	0.288614
10	0.503153
11	0.680132
12	0.764634
8	0.0268781
9	0.111628
10	0.534841
11	0.673324
12	0.737764
13	0.775612
9	0.190322
10	0.308175
11	0.546486
12	0.683589
13	0.787519
10	0.454369
11	9.02056e-17
15	0.501936
16	0.411089
8	0.00700839
8	0.0332897
8	0.0242212
9	0.269006
10	0.468913
11	0.620581
12	0.227963
15	0.479311
16	0.333245
8	0.0298137
9	0.190263
10	0.465628
11	0.598106
9	0.0489345
10	0.0616387
11	0.365448
12	0.675065
13	0.719487
14	0.487536
9	0.0593301
10	0.196034
11	0.399666
12	0.231556
13	0.097557
15	0.165527
12	0.00332249
9	0.138602
10	0.186686
11	0.162487
12	0.340072
13	0.363326
14	0.587626
15	0.334853
16	0.215046
8	0.0689294
9	0.305512
10	0.528293
11	0.70414
12	0.78761
13	0.396367
14	0.196025
15	0.466816
8	0.0354655
9	0.28066
10	0.51875
11	0.626801
12	0.715481
13	0.701402
14	0.44429
8	0.046
9	0.271379
10	0.497129
11	0.548713
12	0.594599
13	0.441961
14	0.772417
8	0.0406339
9	0.265021
10	0.478597
11	0.651675
12	0.761021
13	0.450118
15	0.53465
16	0.312136
13	0.394217
11	0.072163
12	0.0388326
9	0.152592
10	0.370811
11	0.415831
13	3.81639e-16
15	1.73472e-16
17	0.011743
9	0.164474
10	0.392485
11	0.600046
12	0.73828
13	0.790277
14	0.457112
15	1.8735e-16
16	1.83881e-16
17	0.0092154
9	0.165084
10	0.396613
11	0.568436
12	0.671079
13	0.706679
14	0.723318
15	2.84495e-16
16	0.0137625
17	0.00206988
9	0.150432
10	0.388866
11	0.60482
12	0.725309
13	0.795182
14	0.71866
15	0.287627
16	0.0123305
17	0.00428339
10	0.365521
11	0.596303
12	0.70181
13	0.467239
14	0.421793
15	0.590826
16	0.369405
9	0.113598
10	0.0779868
11	0.094334
12	0.182422
13	0.546213
14	0.560615
15	0.288334
16	0.121297
12	0.0962542
13	0.416563
14	0.194612
15	0.223293
10	0.171952
11	0.196573
12	0.320579
13	0.672612
14	0.837903
15	0.735966
16	0.526064
17	0.109647
8	0.00278025
9	0.182648
10	0.465138
11	0.644083
12	0.799321
13	0.867005
14	0.856563
15	0.729513
16	0.498104
17	0.12558
9	0.198326
10	0.431579
11	0.615373
12	0.741691
14	0.824933
16	0.00554545
13	0.112966
14	0.125965
15	0.0877046
16	0.162523
11	0.145078
12	0.0865333
13	0.237685
14	0.407624
15	0.25849
16	0.0509047
9	0.118809
10	0.0388337
11	0.480521
12	0.805522
13	0.868712
14	0.653862
15	0.715999
16	0.48861
17	0.131556
9	0.166214
10	0.422484
11	0.221223
13	0.00434986
12	0.00317023
14	0.0372368
9	0.190927
10	0.546009
11	0.764505
12	0.914429
13	0.967957
14	0.941549
15	0.814797
16	0.56734
17	0.195921
8	0.0105462
9	0.238742
10	0.546256
11	0.74512
12	0.869186
13	0.887183
14	0.879138
15	0.771638
16	0.483215
17	0.101911
12	0.272157
13	0.597211
14	0.0391518
10	0.18658
11	0.297928
12	0.353259
13	0.195318
14	0.0726176
15	0.0412189
9	0.260225
10	0.306829
11	0.29552
12	0.696563
13	0.591928
14	0.787173
15	0.684008
16	0.362832
9	0.186115
10	0.474313
11	0.548733
12	0.508709
13	0.567564
14	0.68917
15	0.350638
16	0.235035
17	0.113415
9	0.0841621
10	0.320672
11	0.528879
12	0.619784
13	0.598305
14	0.468832
15	0.381062
16	0.380752
9	0.111035
10	0.381571
11	0.362802
12	0.0310702
13	0.00359201
9	0.0098439
10	0.411565
11	0.41217
12	0.491758
13	0.35384
14	0.142065
12	0.0507333
13	0.445668
14	0.256692
9	0.215821
10	0.490896
11	0.557596
12	0.735244
13	0.336487
14	0.17345
15	0.239405
16	0.382039
9	0.014532
10	0.0772301
11	0.157793
12	0.616031
13	0.525088
14	0.277113
15	0.182055
9	0.15199
10	0.351494
11	0.494318
12	0.287184
13	0.48304
14	0.836771
15	0.117604
8	0.00747184
9	0.232292
10	0.492597
11	0.692478
12	0.795679
13	0.637637
14	0.773343
15	0.657153
16	0.456505
17	0.0989656
9	0.0321509
10	0.201662
11	0.635915
12	0.82167
13	0.854133
14	0.814938
15	0.686382
16	0.470353
17	0.0964242
8	0.0246258
9	0.234166
10	0.503147
11	0.69262
12	0.813659
13	0.8403
14	0.807853
15	0.623914
16	0.280016
9	0.227851
10	0.517203
11	0.674389
12	0.5839
13	0.558592
14	0.891926
15	0.759741
16	0.518825
17	0.146882
8	0.0326729
9	0.28072
10	0.541149
11	0.732783
12	0.846107
13	0.869504
14	0.821004
15	0.696899
16	0.485515
17	0.121053
8	0.00433088
11	0.139981
12	0.842721
13	0.892114
14	0.741096
15	0.562617
16	0.27677
10	0.459466
11	2.08167e-17
12	2.28983e-16
14	1.04083e-16
17	1.9082e-17
11	0.172811
12	0.353049
13	0.320425
14	0.181266
15	0.272128
16	0.208092
9	0.0192407
10	0.101169
11	0.526299
12	0.788642
13	0.612541
14	0.576274
15	0.33372
16	0.0486262
17	0.0100568
9	0.0182704
12	0.246194
13	0.341185
14	0.576894
15	0.515761
12	0.115302
13	0.323109
14	0.407178
15	0.431609
16	0.325683
17	0.0118465
10	0.0257695
13	0.662586
10	0.319788
11	0.277987
12	0.283556
13	0.242097
14	0.241219
15	0.368021
16	0.0956874
8	0.0131308
9	0.117528
10	0.33361
11	0.567298
12	0.29175
13	0.579534
14	0.48864
15	0.516547
16	0.345894
9	0.063647
10	0.357619
11	0.571694
12	0.560085
13	0.541508
14	0.513947
15	0.413149
9	0.012541
10	0.00811075
9	0.218338
10	0.330542
11	0.448347
12	0.575884
13	0.333332
14	0.0234753
15	0.238009
16	0.15192
11	0.0741883
12	0.291308
13	0.695131
14	0.716356
15	0.625962
16	0.235683
13	0.0322364
14	0.00295778
11	0.0517691
12	0.372837
13	0.549613
14	0.434062
15	0.239885
16	0.0636105
8	0.0215269
9	0.286963
10	0.538072
11	0.716503
12	0.666854
13	0.744847
14	0.307988
15	0.473295
16	0.195871
17	0.168296
9	0.154884
10	0.268446
11	0.502761
12	0.739785
13	0.568838
14	0.608628
15	0.568438
16	0.505751
17	0.19575
8	0.0338944
9	0.279655
10	0.514474
11	0.677485
12	0.779854
13	0.840826
14	0.705574
15	0.271779
16	0.141184
17	0.125078
8	0.0388277
9	0.205759
10	0.410666
11	0.569327
12	0.566218
13	0.454366
17	0.117316
9	0.0035195
12	0.0230687
11	0.31637
13	0.09363
14	0.250755
15	0.287385
16	0.0270364
9	0.101724
10	0.327915
11	0.568073
12	0.553509
13	0.488709
14	0.349345
8	0.0621284
9	0.31145
10	0.524401
11	0.599189
12	0.768396
13	0.738023
14	0.534671
15	0.231272
8	0.058349
9	0.319773
10	0.564297
11	0.660847
12	0.766868
13	0.81188
14	0.627796
15	0.506467
16	0.167051
17	0.00873821
10	0.165731
11	0.364915
12	0.36844
10	0.149869
11	0.191858
12	0.0903152
13	0.343833
14	0.501282
15	0.366791
16	0.0355534
8	0.00784515
9	0.132087
10	0.00827586
11	0.0213443
12	0.242338
13	0.354058
14	0.313445
15	0.261604
16	0.167503
8	0.0815259
9	0.337242
10	0.565198
11	0.743194
12	0.847898
13	0.858517
14	0.814214
15	0.699271
9	0.06228
10	0.480559
11	0.662901
12	0.725327
13	0.643473
14	0.774478
15	0.567985
16	0.280123
17	0.110375
8	0.100727
9	0.358595
10	0.535719
11	0.62509
12	0.850045
13	0.86972
14	0.830065
15	0.717285
16	0.506347
17	0.233011
10	0.316815
13	0.0213141
14	0.0697837
8	0.132938
9	0.399904
10	0.629864
11	0.800042
12	0.891263
13	0.90473
14	0.860923
15	0.734531
16	0.543914
17	0.27006
8	0.109439
9	0.385383
10	0.607407
11	0.766604
12	0.848995
13	0.868675
14	0.834222
15	0.716325
16	0.517495
17	0.235326
8	0.0977756
9	0.356976
10	0.584005
11	0.743787
12	0.825836
13	0.915772
14	0.859439
15	0.713448
16	0.499943
17	0.220195
8	0.100189
10	0.588954
11	0.329918
12	4.09395e-16
14	3.33067e-16
17	0.00889521
8	0.113123
9	0.321243
10	0.412503
11	0.582691
12	0.674254
13	0.273715
14	0.608817
15	3.60822e-16
8	0.0444872
9	0.0530222
10	0.203366
11	0.320848
12	0.624931
13	0.61864
14	0.718805
15	0.506254
16	0.19544
17	0.0234065
9	0.183376
10	0.236232
11	0.0494602
12	0.530607
13	0.371117
14	0.461107
15	0.00220424
9	0.139348
10	0.353298
11	0.401245
12	0.600707
13	0.605194
14	0.689371
15	0.519665
16	0.188568
17	0.0445159
9	0.0160948
10	0.0367759
11	0.201888
12	0.405161
13	0.202293
14	0.22264
16	0.0385174
9	0.0948081
10	0.133967
11	0.359812
12	0.198127
13	0.184577
15	0.454868
16	0.313849
13	0.609785
14	0.502477
15	0.464257
12	0.289546
13	0.296336
14	0.0566251
15	0.326669
16	0.102716
11	0.0393593
10	0.347482
11	0.52865
12	0.566823
13	0.420795
14	0.325974
15	0.476112
17	0.11878
15	0.313717
16	0.360387
11	0.16494
12	0.389674
13	0.272686
12	0.497542
13	0.670538
17	0.093985
9	0.0953775
10	0.247189
11	0.222059
12	0.544356
13	0.662693
14	0.500491
15	0.243015
16	0.362769
9	0.181607
10	0.179455
11	0.254729
12	0.426521
13	0.77229
14	0.434434
15	0.408644
16	0.250233
17	0.0712987
9	0.178652
10	0.304515
11	0.691776
12	0.579283
13	0.521934
14	0.583324
8	0.0246437
9	0.212923
10	0.450285
11	0.609419
12	0.697253
13	0.658824
8	0.014798
9	0.224914
10	0.444168
11	0.60627
12	0.612416
13	0.670758
8	0.01744
9	0.130304
10	0.423546
11	0.603685
12	0.596375
13	0.643464
14	0.701457
8	0.0114943
9	0.231938
10	0.433581
11	0.525068
12	0.507028
13	0.367273
14	0.645743
9	0.0971723
10	0.168417
11	0.164036
12	0.0942716
13	0.33941
14	0.695107
15	0.467165
13	0.563695
14	0.498658
9	0.107226
10	0.193655
11	0.279292
12	0.332154
13	0.0223212
14	0.150815
15	0.178877
16	0.106337
8	0.0327586
9	0.250596
10	0.481229
11	0.646134
12	0.738481
13	0.76111
14	0.71633
10	0.489977
11	0.674165
12	0.704732
13	0.565447
14	0.588377
17	0.0350205
8	0.0582078
9	0.285912
10	0.522153
11	0.695639
12	0.778259
13	0.795083
14	0.735761
15	0.596424
16	0.36315
17	0.00495908
9	0.176932
10	0.322029
11	0.304896
12	0.376839
13	0.216963
14	0.21457
8	0.0525026
9	0.276114
10	0.508056
11	0.665664
12	0.74576
13	0.771109
14	0.197351
15	0.510475
8	0.0369237
9	0.258965
10	0.468689
11	0.667522
12	0.693748
13	0.621037
14	0.659747
15	0.527204
8	0.0402499
10	0.30783
11	0.506636
12	0.441434
13	0.602171
14	0.51195
15	0.465488
9	0.183355
10	0.465525
11	0.630464
12	0.710267
13	0.725318
14	0.67178
9	0.368744
10	0.309331
11	0.612982
12	0.610257
13	0.704534
14	0.6993
9	0.19741
10	0.296752
11	0.337701
12	0.614337
13	0.679677
8	0.0370804
9	0.251961
10	0.477102
11	0.6399
12	0.714462
13	0.686004
14	0.669269
15	0.493755
16	0.276219
8	0.0527776
9	0.269023
10	0.420645
11	0.683577
12	0.72145
13	0.780307
14	0.719862
15	0.571035
16	0.311649
8	0.0576215
9	0.274288
10	0.510246
11	0.674657
12	0.765955
13	0.764521
14	0.703717
15	0.57654
16	0.328049
8	0.0418215
9	0.253715
10	0.491185
11	0.65261
12	0.735471
13	0.746235
14	0.678612
15	0.539717
16	0.300346
8	0.0347291
9	0.157797
10	0.222
11	0.624846
12	0.723909
13	0.732598
14	0.667804
15	0.51606
10	0.156201
11	0.601587
12	0.600351
13	0.65493
14	0.387876
10	0.398539
11	0.66704
12	0.557459
13	0.696298
14	0.640207
15	0.491162
16	0.24732
8	0.0182078
9	0.164219
10	0.260222
11	0.421957
12	0.562296
13	0.562428
14	0.387113
15	0.500075
11	0.630164
12	0.712687
13	0.727069
8	0.00700142
9	0.00776908
10	0.370295
11	0.477815
12	0.643227
13	0.613639
14	0.522779
15	0.486233
9	0.0941491
10	0.333767
11	0.570635
12	0.649009
13	0.290247
14	0.309355
15	0.439847
9	0.166919
10	0.403881
11	0.61084
12	0.467823
14	0.290808
15	0.129377
11	0.107347
12	0.518335
13	0.741661
14	0.637196
15	0.483652
16	0.23406
8	0.0511259
9	0.265124
10	0.506613
11	0.672189
12	0.741161
13	0.757196
14	0.696265
15	0.542457
16	0.155774
10	0.383004
11	0.582876
12	0.762854
16	0.0037915
10	0.258116
11	0.710819
12	0.680302
13	0.463412
15	0.0144926
9	0.0369212
10	0.511766
11	0.429668
12	0.434273
13	0.626117
14	0.602467
15	0.178427
9	0.142889
10	0.374409
11	0.318247
12	0.600419
13	0.28503
14	0.366733
15	0.0908372
8	0.00299171
9	0.194203
10	0.189168
11	0.466432
12	0.714116
13	0.539092
14	0.417201
15	0.332603
16	0.14713
9	0.195201
10	0.426016
11	0.399745
12	0.210953
13	0.186465
14	0.584153
15	0.437594
16	0.176161
8	0.0176871
9	0.203098
10	0.44095
11	0.458019
12	0.442479
13	0.395303
14	0.498646
15	0.429953
16	0.124087
10	0.378265
11	0.576784
12	0.114978
13	0.588227
14	0.0994673
15	0.440084
9	0.0225525
10	0.160663
12	0.41143
8	0.0217992
9	0.2042
10	0.433777
11	0.580053
12	0.645111
13	0.652897
14	0.522082
15	0.275903
16	0.116913
9	0.0284577
10	0.346062
11	0.617445
12	0.440939
13	0.349304
14	0.435239
15	0.429754
16	0.145469
10	0.0059993
11	0.332935
12	0.443918
13	0.357141
14	0.0812545
15	0.128156
9	0.0052228
10	0.143633
9	0.131441
10	0.121228
9	0.00386454
14	0.00308837
12	0.122098
9	0.0865977
10	0.292916
11	0.493461
12	0.5642
13	0.330687
14	0.141469
15	0.101003
9	0.0156332
11	0.0203206
12	0.207932
13	0.0724883
14	0.573355
15	0.326961
16	0.096335
9	0.169701
10	0.342402
11	0.422169
12	0.52985
13	0.528253
14	0.432582
15	0.0450583
9	0.0657264
10	0.323654
11	0.549026
12	0.634311
13	0.68434
14	0.522886
15	0.384117
9	0.180919
10	0.394193
11	0.565812
12	0.657706
13	0.66006
14	0.582792
15	0.42027
16	0.126424
8	0.0123678
9	0.175436
10	0.395938
11	0.560414
12	0.641089
13	0.646433
14	0.569916
15	0.417058
16	0.151085
8	0.0117781
9	0.169153
10	0.385996
11	0.552145
12	0.654312
13	0.665372
14	0.594501
15	0.42961
16	0.15743
9	0.0086335
10	0.119449
11	0.503454
12	0.605513
13	0.691014
14	0.54668
15	0.393184
9	0.092594
10	0.276243
11	0.0914786
12	0.33398
13	0.00807308
14	0.276438
15	0.25395
16	0.0539925
8	0.0376163
9	0.175899
10	0.339851
11	0.617064
12	0.734283
13	0.752135
14	0.678553
15	0.502884
16	0.0794661
10	0.390915
11	0.526659
12	0.682242
13	0.706864
14	0.525962
15	0.230229
16	0.0914429
8	0.00928471
9	0.176185
10	0.394841
11	0.575206
12	0.672465
13	0.691759
14	0.606479
15	0.427852
16	0.0952187
11	0.0172241
12	0.0401083
9	0.155484
10	0.386963
11	0.568221
12	0.658515
13	0.669442
14	0.597763
15	0.433078
16	0.153316
9	0.128953
10	0.362542
11	0.5519
12	0.645331
13	0.606245
14	0.507318
15	0.410878
16	0.102171
10	0.344894
11	0.112819
10	0.288766
11	0.547178
12	0.638243
13	0.58794
14	0.530693
15	0.405786
16	0.169759
9	0.0876801
10	0.311864
11	0.530458
12	0.629166
13	0.651531
14	0.586471
15	0.434329
16	0.164997
9	0.161838
10	0.38878
11	0.575279
12	0.680624
13	0.698663
14	0.628443
15	0.458425
16	0.183093
8	0.0127702
9	0.151764
10	0.355678
11	0.554095
12	0.681066
13	0.665029
14	0.58406
15	0.311105
16	0.0289439
10	0.191001
11	0.173281
11	0.0117692
13	0.0430301
9	0.148687
10	0.379183
11	0.325741
12	0.087803
9	0.0381496
12	0.0267915
13	0.128908
14	0.0541467
9	0.105606
10	0.21526
11	0.0553793
12	0.197976
9	0.030429
10	0.192389
11	0.201574
12	0.306649
13	0.539037
14	0.0552102
9	0.115059
10	0.328144
11	0.525069
12	0.622648
13	0.621536
14	0.549265
15	0.404798
16	0.118601
9	0.0295967
10	0.286138
11	0.497912
12	0.593249
13	0.599715
14	0.539534
15	0.396857
16	0.118766
12	0.0155457
13	0.00524694
12	0.0974131
13	0.0194579
15	0.209857
16	0.0881991
15	0.0570619
13	0.0341121
14	0.0590528
15	0.313211
16	0.126814
9	0.16357
10	0.370371
11	0.548843
12	0.738057
13	0.642321
14	0.606141
15	0.41095
16	0.131272
9	0.0994314
10	0.208799
11	0.307861
12	0.327158
13	0.59172
14	0.5434
15	0.345324
11	0.219993
12	0.366834
13	0.222433
14	0.343555
15	0.288854
16	0.132689
9	0.0737841
10	0.300011
11	0.492793
12	0.663332
13	0.656453
14	0.586874
15	0.407969
16	0.147908
13	0.0443184
9	0.00874668
10	0.104415
11	0.158935
12	0.0145103
13	0.126176
9	0.221818
10	0.313131
11	2.77556e-16
13	0.0105852
9	0.263849
10	0.450861
11	0.604144
12	0.72039
13	0.553205
14	0.447948
15	0.361329
16	0.102451
9	0.0367004
10	0.0354899
11	0.0492283
11	0.0274946
8	0.0669065
9	0.25452
10	0.494763
11	0.59398
12	0.619249
13	0.7375
14	0.662188
15	0.495136
16	0.195302
9	0.0174014
10	0.347099
11	0.331031
12	0.650426
13	0.739198
14	0.63421
15	0.335295
16	0.0331969
8	0.0469234
9	0.215369
10	0.228019
11	0.455113
12	0.544381
13	0.401052
14	0.405297
15	0.383022
16	0.0962238
9	0.188428
10	0.42539
11	0.617104
12	0.608032
13	0.6608
14	0.425597
15	0.289258
10	0.000676797
11	0.0633801
12	0.112249
13	0.290234
14	0.6948
15	0.506791
16	0.201762
8	0.0449016
9	0.252663
10	0.509594
11	0.675821
12	0.77221
13	0.787218
14	0.698288
15	0.157013
16	0.0685146
9	0.00132415
10	0.145538
11	0.242663
12	0.321247
13	0.259023
14	0.176922
10	0.213408
11	0.241593
12	0.408139
13	0.324357
14	0.251006
15	0.0340196
11	0.000451437
8	0.0608216
9	0.245824
10	0.519348
11	0.726046
12	0.796209
13	0.819645
14	0.753257
15	0.574294
16	0.251284
8	0.0721004
9	0.249121
10	0.461806
11	0.660834
12	0.780016
13	0.805535
14	0.705499
15	0.423261
16	0.212159
8	0.0211468
9	0.217341
10	0.480805
11	0.64756
12	0.745926
13	0.749533
14	0.676811
15	0.512503
16	0.198497
9	0.0890076
10	0.266431
11	0.120125
12	0.0018974
13	0.015444
11	0.0605648
12	0.177436
15	0.0190765
8	0.0174683
9	0.130579
10	0.390718
11	0.599647
12	0.676158
13	0.515301
14	0.500359
8	0.0229127
9	0.17847
10	0.455532
11	0.410211
12	0.681464
13	0.760723
14	0.510976
15	0.503911
16	0.204149
9	0.221361
10	0.441996
11	0.605249
12	0.704247
13	0.723638
14	0.671393
15	0.495399
16	0.188522
9	0.191644
10	0.427291
11	0.625638
12	0.720634
13	0.706777
14	0.633088
15	0.463638
16	0.19208
10	0.329327
11	0.606009
12	0.682374
13	0.70879
14	0.642066
15	0.486236
16	0.197342
9	0.000913076
10	0.313957
11	0.482605
12	0.554142
13	0.603302
14	0.5291
15	0.320587
16	0.0376189
8	0.0172777
9	0.183303
10	0.395761
11	0.324209
12	0.229189
13	0.108614
10	0.147358
11	0.121872
12	0.0861693
13	0.303954
14	0.351281
15	0.183626
16	0.0456204
12	0.0476147
13	0.0783907
9	0.0142744
10	0.161843
11	0.312008
12	0.0943904
11	0.180908
12	0.164879
13	0.492605
14	0.16456
15	0.00650883
16	0.0439238
11	0.10822
12	0.471049
13	0.604724
14	0.505884
15	0.30579
10	0.0598949
11	0.287844
12	0.592355
13	0.620864
14	0.565349
15	0.396429
16	0.134423
9	0.130229
10	0.246207
11	0.489829
12	0.487019
13	0.503697
14	0.389508
15	0.145413
12	0.0647399
13	0.111352
12	0.074741
13	0.0553063
11	0.365055
12	0.326433
14	0.37647
11	0.0615631
10	0.314263
11	0.511447
12	0.640391
13	0.668613
14	0.61051
15	0.452286
16	0.17427
10	0.0988563
11	0.461005
12	0.611849
13	0.548375
15	2.5327e-16
11	0.0512326
10	0.0402198
11	0.149092
12	0.128565
13	0.0765925
9	0.105731
10	0.290032
11	0.355427
12	0.559453
13	0.115102
15	0.0778083
9	0.0535115
10	0.016587
12	0.126712
13	0.281299
16	0.097356
9	0.121975
10	0.3707
11	0.582592
12	0.620737
13	0.736746
14	0.697808
15	0.51733
16	0.22391
9	0.138284
10	0.374969
11	0.586916
12	0.692798
13	0.718448
14	0.712596
15	0.513288
16	0.245678
13	0.061251
14	0.102137
15	0.430721
16	0.154123
11	0.0409855
14	0.0308722
16	0.158908
9	0.0948927
10	0.320579
11	0.533046
12	0.624851
13	0.663036
14	0.47165
15	0.214062
16	0.121123
12	0.01546
9	0.0495412
11	0.431375
12	0.691172
13	0.280478
14	0.285968
15	0.0355194
16	0.0320683
9	0.0555686
10	0.0430383
11	0.555314
12	0.432855
13	0.452462
14	0.63115
15	0.0568014
9	0.0788002
10	0.362081
11	0.55069
12	0.658406
13	0.729377
14	0.679722
15	0.530253
16	0.245619
9	0.105443
10	0.293862
11	0.453038
12	0.589108
13	0.630327
14	0.636579
15	0.456337
16	0.218399
10	0.0399959
11	0.0956825
12	0.265185
13	0.541595
14	0.666005
15	0.463048
16	0.125093
13	0.172134
9	0.0578305
10	0.33546
11	0.487571
12	0.663127
13	0.728892
14	0.689204
15	0.463935
16	0.0303476
9	0.0870911
10	0.183368
11	0.479516
12	0.600223
13	0.641926
14	0.501928
15	0.46993
16	0.226318
10	0.00670172
11	0.300035
12	0.533873
13	0.229259
10	0.320444
11	0.527467
12	0.662074
13	0.734529
14	0.652685
15	0.416012
16	0.0530468
9	0.118346
10	0.31991
11	0.509176
12	0.661679
13	0.705626
14	0.668923
15	0.544871
16	0.201607
10	0.324252
11	0.130013
15	3.33067e-16
11	0.00356744
13	0.224847
14	0.128512
15	0.232513
16	0.0346698
10	0.265561
11	0.340166
