12	0.828513
13	0.292471
14	0.0723829
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.420445
9	0.0803798
10	0.438523
11	0.918798
12	0.637074
13	0.404204
12	0.481371
13	0.445758
14	0.791461
15	0.311111
8	0.232052
9	0.600786
10	0.369374
11	0.822537
12	0.160798
13	0.990735
14	0.783678
15	0.467766
8	0.244902
9	0.48663
10	0.211745
11	0.582626
12	0.911805
13	0.454553
14	0.667887
15	0.387278
3	7.4
4	7.4
5	7.4
6	2.96
8	0.32343
9	0.327209
10	0.710064
11	1.12388
12	0.278887
14	0.299213
3	7.4
4	7.4
5	7.4
6	2.96
11	0.549759
12	1.01851
13	1.20733
14	0.743938
8	0.0749037
9	0.111433
10	0.353619
11	0.712127
12	0.888404
13	0.877154
14	0.397129
15	0.0960617
8	0.0768804
9	0.11032
10	0.374635
11	0.859622
12	0.778748
13	0.79509
14	0.559986
15	0.0100929
3	7.4
4	7.4
5	7.4
6	2.96
7	0.0261361
8	0.38161
9	0.813579
10	0.754831
11	1.09088
12	1.06169
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.363739
9	0.828256
10	0.901421
11	0.399546
12	0.086783
8	0.0487695
9	0.719828
10	0.886766
11	1.30704
12	0.965601
13	0.990805
14	0.438386
8	0.110211
9	0.826857
10	0.890797
11	1.19166
12	0.776556
13	0.110988
14	0.36403
15	0.435664
8	0.401519
9	0.762411
10	0.874956
11	1.17423
12	1.08067
13	0.905134
14	0.525447
15	0.60386
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.173483
9	0.708266
10	1.44544
11	1.24524
12	1.25767
13	1.26162
14	0.853512
15	0.0578108
4	7.4
5	7.4
6	6.41333
8	0.311169
9	0.473734
14	7.4
15	7.4
16	4.44
10	0.577453
11	0.648254
12	0.701153
13	0.774434
6	7.4
7	7.4
8	7.4
9	3.20667
11	1.06511
12	0.106759
13	0.0250331
8	0.284008
9	0.221935
10	0.596425
11	1.01628
12	0.74411
13	0.905159
14	0.553931
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.399631
10	0.163625
13	0.390419
14	0.157604
15	0.0651254
3	7.4
4	7.4
5	7.4
6	2.71333
12	7.4
13	7.4
14	5.92
8	0.128687
9	0.847431
10	1.45347
11	1.49827
12	1.27461
13	1.22577
14	1.00224
15	0.620739
8	0.299093
9	0.885552
10	1.1203
11	1.89787
12	1.62323
13	0.930014
14	1.11001
15	0.565217
16	0.080137
5	7.4
6	7.4
7	3.20667
9	0.67424
10	5.41234e-16
11	7.07767e-16
12	7.35523e-16
13	9.57567e-16
16	0.00683547
7	6.90667
8	0.168826
9	0.691358
10	0.0932158
11	0.763804
12	1.07867
13	1.3439
14	0.618618
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.286919
9	0.462694
10	1.00169
11	0.101927
14	0.966085
8	0.0906624
9	0.423113
10	0.879026
11	0.717855
12	1.1266
13	0.731292
14	0.192964
9	0.715038
10	1.11422
11	1.26714
12	1.35177
13	1.0718
14	0.707559
8	0.377754
9	0.662352
10	0.808292
11	0.950009
12	1.06729
13	0.851147
14	0.632326
15	0.152381
9	0.109179
10	0.659254
11	1.02806
12	0.435917
13	0.229729
14	0.182854
10	0.0869265
11	0.12129
12	0.10103
13	0.157342
14	0.188593
15	0.132385
9	7.4
10	7.4
11	3.45333
5	7.4
6	0.74
11	0.365178
12	1.26058
13	1.75321
14	1.57204
15	1.33253
16	0.470163
5	7.4
6	4.19333
10	0.33154
11	0.945496
12	1.89529
13	1.82287
14	1.78002
15	1.32527
16	0.441143
9	0.33998
10	0.584882
11	1.2941
12	1.55168
13	1.51253
14	1.10944
15	0.635446
16	0.109407
12	0.251866
9	0.0019313
10	0.263142
11	0.315711
12	0.285841
13	0.310082
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.00639023
11	1.2333
12	1.07958
13	1.01426
14	1.27031
15	0.885413
6	7.4
7	5.18
9	0.486263
10	0.988159
11	1.36747
12	1.93651
13	2.01762
14	1.87796
15	0.894448
16	0.0208487
10	1.1588
11	1.66628
12	1.9024
13	1.93838
14	0.947149
15	0.0471332
16	0.0103317
11	0.3406
12	0.20973
13	0.17037
14	0.0641801
4	7.4
5	7.4
6	7.4
7	2.96
12	0.0681193
5	7.4
6	7.4
7	2.71333
8	7.4
9	1.97333
12	1.51013
13	0.0218796
14	0.0174034
15	2.28983e-16
9	0.204251
10	0.402006
11	0.0535164
12	0.618316
13	0.951633
14	0.0545043
15	0.0858449
16	0.383684
8	0.0134033
10	0.738042
11	1.67156
12	2.00534
13	1.70687
14	1.74779
15	1.49368
16	0.70898
17	4.93333
12	0.0991167
13	0.0412402
15	0.648373
16	0.188199
4	7.4
4	7.4
5	7.4
6	4.68667
7	7.4
8	1.48
10	0.198486
11	1.13234
12	9.02056e-16
13	1.04083e-15
14	2.08167e-16
15	0.0259173
11	0.125983
12	0.255026
13	0.0173843
14	0.112533
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.22234
10	0.0502883
11	0.990345
12	1.63991
13	1.85438
14	1.81284
15	1.38338
16	0.673804
5	7.4
6	2.71333
12	1.04177
13	1.94379
14	1.91829
15	1.65209
16	0.828998
9	0.219503
10	0.970491
11	1.38867
12	1.64366
13	1.6958
14	1.72402
15	1.42261
16	0.774964
9	0.0380622
10	0.256988
11	0.368996
12	0.955371
13	1.62944
14	1.83008
15	0.715278
13	0.0635522
14	0.0476211
15	0.104428
3	7.4
4	7.4
5	7.4
6	3.20667
12	7.4
13	4.44
6	7.4
7	1.23333
15	0.0561959
9	0.16658
10	1.03181
11	1.52922
12	1.85646
13	2.0174
14	2.03206
15	1.48727
16	0.461354
4	7.4
5	7.4
6	7.4
7	1.97333
9	0.104088
10	0.786801
11	1.45747
12	1.54698
13	0.767548
14	0.469253
15	0.10701
6	7.4
7	1.97333
9	0.375485
10	0.937414
11	1.43702
12	1.76193
13	1.95959
14	1.82136
15	0.559102
16	0.0213603
9	0.45015
12	0.741508
13	1.92476
14	1.8754
15	1.5837
16	0.887238
11	0.15861
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.438876
11	7.4
12	1.72667
14	1.19153
15	0.745072
16	0.180774
6	5.42667
16	0.94962
8	0.0441259
9	0.40536
10	0.827029
11	1.37257
12	1.71337
13	1.9251
14	1.94007
15	1.58976
16	0.894431
17	0.00460945
9	0.215008
10	0.979872
11	1.4795
12	1.79922
13	1.97884
14	1.8076
15	1.51882
16	0.733338
4	7.4
5	7.4
6	1.48
5	7.4
13	7.4
14	7.4
15	7.4
16	3.20667
7	7.4
5	7.4
6	7.4
7	4.68667
10	0.912427
11	1.47456
12	1.94657
13	2.01609
14	1.97598
15	1.77544
16	0.302208
17	6.76542e-17
8	0.156597
9	0.596159
10	1.13335
11	1.58812
12	2.01463
13	0.144898
14	0.0699046
10	0.821538
11	1.72614
12	1.94248
13	1.99716
14	2.0527
15	1.74111
16	1.34527
17	0.305599
9	0.281328
10	1.08058
11	1.60696
12	2.06441
13	1.02888
14	0.303308
15	1.20004
16	0.0385187
17	5.0307e-17
6	4.19333
9	0.324961
10	0.913333
11	1.49733
12	1.73964
13	1.91034
14	1.93675
15	0.348563
16	2.42861e-16
7	4.44
13	1.05102
14	0.619293
15	0.505627
10	0.501247
11	0.760296
12	0.908514
13	7.4
14	7.4
15	2.46667
8	0.115
9	0.636893
10	1.2123
11	1.49215
12	2.16851
13	2.30192
15	1.36002e-15
17	0.0263622
9	0.650205
10	1.31333
11	1.74065
12	1.81624
16	1.21431e-16
17	9.71445e-17
6	4.44
10	0.239534
11	0.767251
12	0.76546
13	1.14109
14	1.4963
15	1.2276
16	0.646439
17	0.0963246
6	6.41333
11	0.113785
12	7.4
13	7.4
14	7.4
15	3.20667
12	1.86911
13	2.23641
14	2.2638
15	1.77748
9	0.434612
10	1.2227
11	0.818049
12	7.4
13	7.4
14	1.23333
5	7.4
6	1.23333
18	2.46667
17	7.4
18	4.68667
7	7.4
10	0.0446225
11	0.0806977
13	0.1032
12	0.110097
12	0.527762
13	2.2298
14	1.39014
15	0.528562
16	0.58506
17	0.227168
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.358507
10	0.0110158
11	0.365427
12	1.27442
13	2.04273
14	0.880953
15	0.141045
6	7.4
7	4.44
15	0.0846743
8	0.0454436
9	0.350489
10	0.799319
11	1.07937
12	1.28953
13	0.751934
14	0.528799
15	0.46565
16	0.197816
6	6.41333
7	0.0917794
8	0.40132
7	0.118536
8	0.203699
9	0.674743
10	1.15256
11	1.61488
12	1.46133
13	1.15384
14	0.884597
8	0.228012
9	0.903018
10	1.62444
11	1.90154
12	1.48089
13	1.39359
14	0.979655
15	0.515094
7	0.11683
8	0.146144
9	1.01607
10	1.63602
11	1.67477
12	1.29267
13	1.32811
14	0.777396
15	0.384148
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.00776378
8	0.317563
9	0.929369
10	1.50954
11	1.41914
12	0.922618
13	1.06216
14	0.346638
3	7.4
4	7.4
5	7.4
6	2.71333
10	1.0353
11	0.65786
13	0.590317
14	0.494303
15	0.0471887
8	0.434973
9	0.886129
10	1.37867
11	1.16267
12	0.858912
13	0.596092
8	0.164655
9	0.3134
10	0.599196
11	1.38242
12	1.72233
13	1.90457
14	0.841356
12	0.253856
13	0.672731
14	0.242287
15	0.668874
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.96
9	0.365916
10	0.305272
11	0.388762
12	0.474056
13	0.325253
14	7.4
15	7.4
16	3.7
7	0.141364
10	1.45995
11	1.0353
12	1.11245
6	7.4
7	7.4
8	7.4
9	3.20667
11	1.19439
12	9.99201e-16
13	8.18789e-16
14	4.16334e-16
9	0.809216
10	1.5592
11	1.99658
12	2.23647
13	1.32925
15	0.512585
3	7.4
4	7.4
5	7.4
6	2.96
8	0.247301
9	0.753609
10	0.862622
11	1.45887
12	1.86259
13	0.706884
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.127062
8	0.41177
9	0.954542
10	1.39811
11	1.48125
12	1.9721
13	7.4
14	5.18
8	0.453792
13	0.387443
14	0.639394
15	1.09202
7	0.00570331
8	0.536952
9	1.10916
10	1.65549
11	2.09735
12	2.26934
13	2.3902
14	2.01502
15	1.54116
4	7.4
5	7.4
6	7.4
7	2.96
9	0.667039
16	0.0156447
6	7.4
7	5.42667
8	0.46734
9	1.04215
10	1.51959
11	1.82673
12	2.23229
13	2.20711
14	2.20365
15	1.55103
16	0.0535425
6	7.4
7	7.15333
7	0.158026
8	0.423281
9	1.02217
10	1.5746
11	2.00725
12	2.23557
13	2.25182
14	2.1311
15	1.24968
8	0.483599
9	0.0554771
12	1.39536
14	1.04399
15	0.0596449
7	0.0474292
8	0.42178
9	1.02606
10	1.5151
11	1.93698
12	2.21027
13	2.24055
14	1.58669
15	0.38974
8	0.191745
9	0.904625
10	1.50426
11	1.9098
12	2.19984
13	2.24334
14	1.75798
15	0.721723
3	7.4
4	7.4
5	7.4
6	2.96
8	0.301381
9	0.851647
10	1.69907
11	1.89382
12	1.99593
13	1.37288
14	0.905403
15	0.278476
16	7.4
17	2.71333
5	7.4
7	0.00658332
8	0.114559
9	0.352952
10	1.30007
11	1.75956
12	1.57663
13	1.62974
14	0.366597
7	0.0655775
12	0.689724
14	0.729578
15	0.14246
8	0.306723
9	0.732792
10	1.43781
11	1.75961
12	1.58535
13	1.47579
14	0.353951
7	0.0397156
8	0.00757594
10	0.717036
11	1.2889
12	1.98102
13	1.75361
14	1.32323
15	0.764582
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.46887
10	0.30847
11	1.506
12	1.778
13	1.66497
14	1.15866
4	7.4
5	7.4
6	7.4
7	2.96
8	7.4
9	7.4
10	2.96
9	0.778479
10	0.967352
11	0.821168
12	0.626758
13	0.959732
14	0.32184
7	0.0563673
8	0.244958
9	0.433965
10	0.869839
11	1.11437
12	0.965132
13	0.955359
14	0.647885
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.419147
14	0.375639
15	0.0370595
5	7.4
6	2.46667
8	0.38859
9	0.927309
10	1.37149
11	1.88386
12	2.15377
13	2.21608
14	2.02846
15	1.10014
4	7.4
5	7.4
6	3.7
7	0.0216351
8	0.122344
12	0.858528
9	0.759284
10	0.655836
11	0.898888
12	1.80711
13	1.54487
14	0.605023
15	0.350724
7	0.0885943
8	0.402188
9	0.736382
10	1.3379
11	1.3702
12	1.3393
13	1.56683
14	1.06097
15	0.341123
7	0.0604584
8	0.356671
9	0.805944
10	1.52325
11	1.6997
12	1.50482
13	1.85441
14	1.2479
15	0.99228
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.438572
9	0.933258
10	1.3775
11	1.77336
12	1.90006
13	1.27949
14	0.0506185
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.195456
9	0.547454
14	2.06794
15	1.10499
8	0.123364
9	0.965132
10	1.54236
11	1.96994
12	2.03996
13	2.07214
14	1.95516
15	1.11863
8	0.366958
9	0.852674
10	1.37595
11	1.7649
12	1.97077
13	1.93435
14	1.84111
15	0.914172
8	0.374142
9	0.845534
10	1.07191
11	1.68829
12	2.01855
13	2.04887
14	1.8912
15	0.908836
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0232656
9	0.144332
10	0.460616
11	0.688736
12	1.05987
13	1.9951
14	1.6037
15	0.75025
16	0.575957
5	7.4
6	7.4
7	4.44
8	0.259785
9	4.68667
12	1.4846
14	0.0638956
9	0.939563
10	1.62606
11	2.04722
12	2.26068
13	2.11043
8	0.120561
9	0.38755
10	1.50633
11	1.68634
12	1.75257
13	1.75816
14	0.802319
15	0.650971
17	4.19333
10	0.0115141
11	0.437443
12	0.956831
13	1.06806
14	0.850094
4	7.4
5	7.4
6	5.67333
9	0.187535
10	1.10443
11	1.95071
12	2.18124
13	2.21338
14	2.03048
15	1.46772
16	0.210805
4	7.4
5	7.4
6	4.93333
7	7.4
8	0.0443008
10	1.28627
11	0.0540186
12	1.11022e-15
16	4.64906e-16
10	0.0649418
11	1.96472
12	2.18807
13	2.26821
14	2.09217
15	1.65364
16	0.813573
8	0.408272
9	0.913788
10	1.601
11	1.9639
12	1.59855
13	4.71845e-16
8	0.135504
9	0.789423
10	1.26301
11	1.70078
12	6.93889e-16
13	4.85723e-17
14	5.55112e-17
15	2.08167e-16
7	4.19333
8	0.0308106
9	0.391142
10	1.32043
11	1.87336
12	2.10641
13	1.12224
14	1.33227e-15
6	6.66
8	0.132053
9	0.0919761
10	0.341682
11	0.860468
12	1.90099
13	2.00883
14	1.89596
15	1.425
16	0.519424
10	0.49419
11	1.02062
12	1.31338
13	0.893665
14	0.730706
15	0.272908
8	0.0186543
9	0.444476
10	0.900202
11	1.44402
12	1.74238
13	1.82627
14	1.6002
15	0.749591
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0335937
10	0.138384
11	0.212422
12	7.4
13	1.296
15	0.636339
16	0.0159169
6	7.4
7	6.41333
11	0.795153
15	0.190442
16	0.0271069
9	0.209157
10	0.421341
11	0.587017
12	0.59405
13	0.561485
14	0.575482
9	0.408787
10	1.2837
11	1.12435
12	1.04969
13	0.483846
14	0.159783
15	0.0450982
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.0329689
10	0.502833
12	0.382945
13	0.800612
14	0.565907
15	0.145736
6	7.4
7	4.44
8	0.359906
9	0.811393
10	1.22795
11	1.48964
12	0.926969
13	8.18789e-16
14	0.0355277
15	3.747e-16
15	0.00664638
8	0.22073
9	0.615439
10	0.823273
11	0.910449
12	1.79815
13	1.24148
14	1.51616
15	1.11131
16	0.374876
9	0.0643984
10	0.500794
11	0.859694
12	1.09768
13	1.43235
14	1.78097
15	0.46837
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.173811
9	0.749966
10	1.1574
11	7.4
12	0.493333
14	1.87622
15	0.669526
16	0.0202366
6	3.45333
12	1.17548
13	1.54397
14	1.30998
15	1.37
16	0.451814
6	5.67333
8	0.354858
9	1.02993
10	1.61798
11	1.62628
12	1.09453
13	1.06262
14	0.906075
15	0.351738
7	0.107083
8	0.247444
9	0.898897
10	0.809406
11	1.4932
12	1.2421
13	1.24671
14	0.376968
15	0.653648
7	0.0749586
8	0.334244
9	0.808978
10	1.36439
11	1.86699
12	1.2983
13	0.896114
14	0.369774
7	0.0874813
8	0.0209869
10	0.81955
11	1.07902
12	1.33071
13	0.801617
4	7.4
5	7.4
6	7.4
7	2.46667
7	0.0141732
8	0.445158
9	0.880046
10	1.46448
11	1.60843
12	1.07123
13	0.464841
14	0.633816
16	0.134462
4	7.4
5	7.4
6	7.4
7	2.96
7	0.0311325
8	0.360551
9	0.892123
10	1.64572
11	1.99088
12	1.91118
13	1.17495
14	0.999182
9	0.316631
10	0.493059
11	0.360109
9	0.591688
10	0.841334
11	0.912572
12	0.748982
13	0.702858
14	0.34121
8	0.266732
9	0.821137
10	1.18444
11	1.14159
12	0.630633
13	0.100981
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0594929
8	0.371103
9	0.945221
10	1.46393
11	1.69103
12	1.70891
13	0.63487
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.297368
9	0.602556
10	0.633087
11	7.4
12	7.4
13	2.96
15	0.767066
5	7.4
6	7.4
7	2.71333
10	0.833939
11	0.890444
12	2.84495e-16
7	0.152742
8	0.427895
9	0.903459
10	1.44724
11	1.58558
12	1.20459
13	0.771592
14	0.244356
8	0.0506357
9	0.073303
11	7.4
12	7.4
13	7.4
14	2.96
5	7.4
6	7.4
7	7.4
7	0.165905
8	0.184592
9	0.430028
10	1.42058
11	1.2018
12	1.28075
13	1.02057
14	0.431077
15	0.222476
16	0.279283
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.510645
10	1.55606
11	1.64616
12	7.4
13	7.4
14	3.94667
7	0.071981
8	0.245665
9	0.961852
10	1.41038
11	1.9215
12	1.55207
13	0.827443
14	0.693755
15	0.445892
5	7.4
6	7.4
7	7.4
8	3.20667
10	1.05346
11	0.0466641
13	2.01228e-16
9	0.93171
10	1.6493
11	1.92729
12	1.38743
13	1.32517
14	0.762068
15	0.435213
3	7.4
4	7.4
5	7.4
6	2.46667
7	0.0917794
8	0.40132
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.228012
9	0.903018
10	1.62444
11	1.90154
12	1.48089
13	1.39359
14	0.979655
15	0.515094
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.986667
11	1.67477
12	0.258535
14	5.06539e-16
15	0.0128049
8	0.183187
9	0.782869
10	1.58588
11	1.42997
12	1.15245
13	1.13677
14	0.609922
15	0.251812
7	0.00776378
8	0.317563
9	0.929369
10	1.50954
11	1.41914
12	0.922618
13	1.06216
14	0.346638
4	7.4
5	7.4
6	7.4
7	2.22
10	1.0353
11	0.65786
13	0.590317
14	0.494303
15	0.0471887
4	7.4
5	7.4
6	7.4
7	2.96
8	0.164655
9	0.3134
10	0.599196
11	1.38242
12	1.72233
13	1.90457
14	0.841356
12	7.4
13	7.4
14	7.4
15	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.365916
10	0.305272
11	0.388762
12	0.474056
13	0.325253
15	0.474511
3	7.4
4	7.4
5	7.4
6	2.96
7	0.163036
8	0.45905
9	0.965166
10	1.5948
11	1.5579
12	1.9353
13	1.50732
14	1.91236
9	0.809216
10	1.5592
11	1.99658
12	2.23647
13	1.32925
15	0.512585
8	0.214976
9	0.610466
10	1.5172
11	2.02785
12	2.15517
13	1.61478
14	0.891132
15	0.44981
8	0.247301
9	0.753609
10	0.862622
11	1.45887
12	1.86259
13	0.706884
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	3.45333
8	0.109805
9	5.55112e-16
10	5.13478e-16
4	7.4
5	7.4
6	3.45333
7	0.00570331
8	0.536952
9	1.10916
10	1.65549
11	2.09735
12	2.26934
13	2.3902
14	2.01502
15	1.54116
8	0.436502
9	1.00056
10	1.62017
11	1.91011
12	2.26032
13	2.18436
14	2.1584
15	1.88163
16	0.0586677
8	0.0232559
9	0.817902
10	1.48409
11	1.88797
12	2.24013
13	2.23545
14	2.12008
15	1.30085
16	0.469691
8	0.46734
9	1.04215
10	1.51959
11	1.82673
12	2.23229
13	2.20711
14	2.20365
15	1.55103
16	0.0535425
4	7.4
5	7.4
6	5.18
7	0.158026
8	0.423281
9	7.4
10	6.41333
12	0.521633
14	4.16334e-16
15	0.041656
7	0.0474292
8	0.42178
9	1.02606
10	1.5151
11	1.93698
12	2.21027
13	2.24055
14	1.58669
15	0.38974
8	0.191745
9	0.904625
10	1.50426
11	1.9098
12	2.19984
13	2.24334
14	1.75798
15	0.721723
4	7.4
5	7.4
6	7.4
7	2.96
9	0.548801
10	0.0431006
13	3.46945e-16
8	0.301381
9	0.851647
10	1.69907
11	7.4
12	7.4
13	1.48
15	0.278476
5	7.4
6	7.4
7	1.97333
18	1.97333
7	0.00658332
8	0.114559
9	0.352952
10	1.30007
11	1.75956
12	1.57663
13	1.62974
14	0.366597
17	7.4
18	4.44
5	7.4
6	5.42667
8	0.306723
9	0.732792
10	1.43781
11	1.75961
12	1.58535
13	1.47579
14	0.353951
7	0.0397156
8	0.00757594
10	0.717036
11	1.2889
12	1.98102
13	1.75361
14	1.32323
15	0.764582
9	0.334138
10	1.38518
11	1.59317
12	1.61118
13	1.77615
14	1.20721
15	0.0877273
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.66497
7	0.077828
8	0.321181
9	0.504952
10	1.25913
11	1.67948
12	1.76907
13	2.28545
14	1.34363
15	0.0201534
5	7.4
9	0.778479
10	0.967352
11	0.821168
12	0.626758
13	0.959732
14	0.32184
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.244716
10	0.301253
11	0.592888
12	0.632699
13	0.419147
14	0.375639
15	0.111178
16	0.0821948
7	0.197849
8	0.326307
9	0.830987
10	1.4664
11	1.74639
12	1.74895
13	1.4897
14	1.94331
15	1.08988
16	0.0356832
8	0.38859
9	0.927309
10	1.37149
11	1.88386
12	2.15377
13	2.21608
14	2.02846
15	1.10014
8	0.453784
9	1.11203
10	1.35697
11	1.57926
12	1.74532
13	1.64914
14	1.62746
15	0.240133
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.759284
10	0.655836
11	0.898888
12	1.80711
13	1.54487
14	0.605023
15	0.350724
4	7.4
5	7.4
6	7.4
7	3.20667
7	0.0604584
8	0.356671
9	0.805944
10	1.52325
11	1.6997
12	1.50482
13	1.85441
14	1.2479
15	0.99228
8	0.347578
9	0.938964
10	1.47047
11	1.29668
12	1.3374
13	0.605648
8	0.438572
9	0.933258
10	1.3775
11	1.77336
12	1.90006
13	1.27949
14	0.0506185
8	0.184266
9	0.455682
10	1.49442
11	1.95714
12	2.08641
13	1.64298
14	0.720301
3	7.4
4	7.4
5	7.4
6	2.46667
17	1.97333
8	0.123364
9	0.965132
10	1.54236
11	1.96994
12	2.03996
13	2.07214
14	1.95516
15	1.11863
5	7.4
6	7.4
7	4.68667
8	0.374142
9	0.845534
10	1.07191
11	1.68829
12	2.01855
13	2.04887
14	1.8912
15	0.908836
8	0.216387
9	0.557911
10	0.956166
11	1.30542
12	1.43997
13	1.61106
14	1.18316
15	0.409661
8	0.0232656
9	0.144332
10	0.460616
11	0.688736
12	1.05987
13	1.9951
14	1.6037
15	0.75025
16	0.575957
7	0.0537293
8	0.450278
9	0.987228
10	1.56643
11	1.98738
12	2.21202
13	2.24606
14	2.09168
15	1.73101
16	1.11122
6	7.4
9	0.939563
10	1.62606
11	2.04722
12	2.26068
13	2.11043
5	7.4
6	5.92
10	0.0115141
11	0.437443
12	0.956831
13	1.06806
14	0.850094
9	0.662221
10	1.39857
11	1.40325
12	1.19894
13	1.5015
14	0.395144
15	0.299613
9	0.187535
10	1.10443
11	1.95071
12	2.18124
13	2.21338
14	2.03048
15	1.46772
16	0.210805
8	0.12277
9	0.408873
10	1.27923
11	1.91509
12	2.12941
13	2.14252
14	1.92427
15	1.60044
3	7.4
4	7.4
5	7.4
6	3.20667
10	0.0649418
11	1.96472
12	2.18807
13	2.26821
14	2.09217
15	1.65364
16	0.813573
6	6.90667
8	0.370706
9	0.898367
10	1.29384
11	1.32255
12	1.29385
13	0.846465
14	0.35132
15	0.296281
8	0.211899
9	0.588994
10	1.23667
11	1.19566
12	1.11108
13	0.962983
14	0.753091
7	0.0570717
8	0.429512
9	0.338147
10	1.27946
11	1.56875
12	0.868663
13	0.424283
8	0.207556
9	0.951876
10	1.48753
11	1.53142
12	1.27915
13	1.01898
14	0.71016
15	0.12698
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.23193
9	0.744698
10	1.39179
11	1.01525
12	1.07159
13	0.81112
14	0.663048
15	0.189755
4	7.4
5	7.4
6	7.4
7	1.97333
7	7.4
8	7.4
9	7.4
10	1.97333
13	0.548943
14	0.587774
11	1.24966
12	1.46957
13	0.641568
16	0.511516
17	0.0889573
10	0.340177
11	1.23488
16	0.166163
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.646085
4	7.4
5	7.4
6	5.92
8	0.14312
9	0.990612
10	1.302
11	1.87189
12	1.47699
13	1.4436
14	0.702951
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.401209
9	0.952522
10	1.46898
11	1.82569
12	1.77418
13	1.37682
14	1.00233
15	0.533589
8	0.373203
9	0.899404
10	1.42853
11	1.85498
12	1.83633
13	1.10486
14	0.49531
15	0.187585
8	0.146024
14	0.65106
15	0.310539
7	0.0544894
8	0.291313
9	0.965436
10	1.39367
11	1.93055
12	1.47005
13	1.50196
14	0.659625
15	0.426921
16	0.00128506
3	7.4
4	7.4
5	7.4
6	1.72667
8	0.163925
9	0.322788
10	1.52585
11	1.84685
12	1.91304
13	1.32103
14	0.847526
15	0.479227
4	7.4
5	7.4
6	7.4
7	1.48
8	0.231233
9	0.736625
10	1.38377
11	1.48939
12	0.943835
13	0.801935
14	0.658222
15	0.218193
7	0.0625773
8	0.273498
9	0.858
10	1.4295
11	1.56004
12	0.900989
13	0.792055
8	0.0708904
9	0.763295
10	0.935431
11	1.14562
12	1.38744
13	1.09842
14	0.898758
7	0.053335
8	0.503279
9	0.619082
10	1.02966
11	1.18273
12	1.15409
13	1.09755
14	0.677035
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.00712672
9	0.341952
10	1.27229
11	0.621834
12	0.692629
13	0.609916
14	1.16665
15	0.185375
4	7.4
5	7.4
6	7.4
7	2.96
7	7.4
8	7.4
9	4.19333
14	7.4
15	7.4
16	7.4
17	3.20667
12	0.273753
13	1.22221
3	7.4
4	7.4
5	7.4
6	2.96
9	0.214562
10	0.144783
11	0.486219
12	0.228639
13	0.0662924
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	7.4
8	4.19333
11	0.333664
12	1.43387
15	4.09395e-16
8	0.367299
9	0.751362
10	1.5126
11	1.73991
12	1.98607
13	1.44582
14	0.784401
15	0.798174
8	0.0994489
9	0.897979
10	0.889988
12	0.812057
13	0.510654
14	0.434178
10	0.155235
11	0.165511
12	0.470858
13	0.480687
4	7.4
5	7.4
6	7.4
7	1.97333
8	0.187787
9	0.367764
10	1.20027
11	0.632145
12	1.90971
13	1.51973
14	0.689141
15	0.298925
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.355115
10	1.13493
11	1.35664
12	1.07639
13	1.92767
14	1.22307
15	0.50298
8	0.239898
9	0.945771
10	1.20804
11	1.53106
12	1.47747
13	1.7103
14	1.2549
15	0.182659
8	0.0829943
9	0.867458
10	1.47008
11	1.20889
12	2.00314
13	1.73076
14	1.22897
15	0.424551
8	0.21564
9	0.741504
11	0.182515
12	0.845556
13	0.143846
3	7.4
4	7.4
5	7.4
6	2.22
8	0.383197
9	0.915608
10	1.17674
11	7.4
