16	0.280705
5	7.4
6	7.4
7	6.90667
9	0.703071
10	1.52095
11	1.74414
12	1.80762
13	1.77566
14	1.50456
15	0.982891
16	0.288122
7	6.66
9	0.123699
10	4.44
13	1.53181
14	0.102223
15	0.031735
16	2.60209e-17
9	0.148766
10	0.209757
11	0.233644
13	0.109329
12	0.0609404
10	7.4
4	7.4
5	7.4
6	0.986667
9	0.566325
10	1.72653
11	1.86219
12	1.98461
13	1.87612
14	1.56703
15	0.95611
16	0.190566
9	0.646568
10	0.937054
11	1.72979
12	1.8348
13	1.7745
14	0.990437
16	5.20417e-17
8	0.0316134
9	0.525399
10	1.31696
11	1.94289e-16
13	0.0292241
15	1.00614e-16
16	1.47451e-17
6	1.72667
9	0.815818
10	1.52639
11	1.88141
12	1.96466
13	1.90231
14	1.60173
15	0.216719
7	2.71333
11	0.232488
12	0.139236
11	0.0365319
12	0.0790417
13	0.598427
14	0.454759
15	0.788655
16	0.314591
8	0.17065
9	1.10678
10	1.91797
11	1.76269
12	1.71339
13	1.93826
14	0.673865
15	0.755408
16	0.2378
6	7.4
7	6.90667
9	0.660586
10	1.52943
11	1.71352
12	1.15535
13	0.950454
14	0.680746
15	0.545768
6	7.4
7	4.19333
8	0.00329983
9	3.7
12	1.50707
15	0.0418186
9	0.392109
10	1.48767
11	0.399252
12	4.57967e-16
13	2.08167e-16
16	0.0136586
10	0.124711
11	1.46452
12	1.07028
13	0.0889444
14	7.91034e-16
15	0.0115959
5	7.4
6	5.92
9	0.515121
10	1.28578
11	1.55217
12	1.6221
13	1.42741
14	0.851546
15	0.369535
6	5.67333
8	7.4
11	0.135087
12	0.209364
13	0.276509
10	0.103066
11	0.212814
12	0.294589
13	0.285172
14	0.14295
15	0.122957
13	0.305805
14	0.604678
15	0.473408
16	0.297817
8	0.288402
9	0.54617
10	0.790948
11	1.15844
12	1.71008
14	7.35523e-16
15	0.0188375
9	0.328082
10	1.26304
11	1.94356
12	1.06548
14	3.46945e-16
16	1.04083e-16
7	5.67333
7	0.210319
8	0.308101
11	0.534174
12	1.01036
13	1.49718
14	0.757737
15	0.489461
6	7.4
7	6.90667
8	0.27835
9	0.779849
10	1.26387
11	1.32893
12	1.42982
13	1.33833
14	0.574704
15	0.245917
16	0.0965269
8	0.198618
9	0.677601
10	1.57781
11	1.39408
12	1.46964
13	1.3867
14	0.990224
15	0.739562
16	0.281455
8	0.297379
9	0.682059
10	1.13484
11	1.19644
12	0.933307
13	1.19149
14	1.00432
15	1.10671
16	0.676436
9	0.415
10	0.569833
11	0.908639
12	1.01734
13	1.56339
14	1.31767
15	1.00374
3	7.4
4	7.4
5	7.4
6	1.72667
7	0.0306817
8	0.194843
9	0.622018
10	1.37025
11	1.45154
12	1.09318
13	1.30274
14	1.24404
15	0.541988
16	0.306233
6	7.4
7	1.72667
7	0.0426973
8	0.037145
11	1.07495
12	7.4
13	4.93333
15	0.757774
16	0.131315
7	7.4
10	1.69617
11	1.11022e-15
14	2.08167e-16
15	0.0426979
7	0.0304208
8	0.290959
9	0.817313
10	1.59733
11	1.91656
12	0.956268
13	1.06859e-15
15	1.38778e-16
8	0.0498413
9	0.600253
10	0.83038
11	0.353707
12	0.512355
13	7.4
14	1.23333
16	0.08638
6	7.4
7	1.48
7	0.108242
8	0.0803831
9	0.544254
10	1.47052
11	1.23511
12	1.7223
13	0.72404
14	0.464059
15	0.14417
16	0.0605315
17	0.0394802
5	7.4
6	1.97333
8	0.290619
9	0.853845
10	1.22832
11	1.27596
12	1.84272
13	7.4
14	5.18
8	0.140913
9	0.763616
10	1.26095
11	1.40639
12	1.52752
13	0.924411
14	0.659844
15	1.06548
16	0.251549
7	7.4
8	5.92
10	1.08905
12	2.08167e-16
13	5.41234e-16
15	2.25514e-16
8	0.252846
9	0.694025
10	1.06472
11	1.14838
12	1.44044
13	1.46964
14	0.852735
15	0.755883
5	7.4
6	2.71333
9	0.856114
10	1.16537
11	1.46296
12	0.639228
13	1.34563
14	0.951453
15	0.789658
5	7.4
6	3.20667
8	0.339206
9	0.238211
11	0.0502422
12	0.510802
13	0.35073
14	1.32347
15	0.893583
16	0.521961
5	7.4
6	7.4
7	5.18
9	0.986667
11	1.35909
12	0.556006
13	0.0363704
14	1.04083e-16
15	1.07553e-16
9	0.180423
10	0.694197
11	0.965585
12	1.41193
13	1.27989
14	1.18849
15	0.411756
16	0.540944
9	0.080836
10	0.641014
11	0.964162
12	1.17584
13	0.650021
14	1.43751
15	1.03173
16	0.690366
6	7.4
7	6.16667
7	0.242323
8	0.194456
9	0.635752
10	0.193858
12	0.589773
13	1.32197
14	1.08333
6	7.4
7	7.15333
7	0.0884066
8	0.404907
9	0.844467
10	1.39827
11	1.65349
12	1.64179
13	1.57503
14	1.06751
15	0.474825
16	0.118552
7	0.0830799
9	0.507175
10	1.50686
11	1.70024
12	1.74625
13	1.58255
14	7.4
15	5.18
7	0.0391148
8	0.348177
9	0.842289
10	1.44263
11	1.59904
12	1.64153
13	1.44217
14	0.700921
15	0.627929
8	0.322348
9	0.73899
10	1.36116
11	1.55778
12	1.43586
13	1.47475
14	1.39797
15	0.105173
5	7.4
6	6.90667
6	0.0205232
7	0.26433
8	0.454407
9	0.741278
10	1.00162
11	0.895628
12	1.24825
13	1.35242
14	1.4091
15	0.483616
16	0.671751
17	0.0996029
7	0.108979
8	0.324337
9	0.787539
10	1.3259
11	1.62656
12	1.72242
13	1.60136
14	0.848464
15	0.558732
16	0.234403
8	0.270105
9	0.777178
10	1.35354
11	1.58091
12	1.63829
13	1.33408
14	0.70084
15	0.236529
8	0.35533
9	0.660632
10	1.38699
11	1.49696
12	1.59779
13	1.25866
14	0.556845
15	0.353397
16	0.202723
8	0.35397
9	0.673067
10	1.27557
11	1.45357
12	1.42362
13	1.24583
14	0.987829
15	0.49533
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	2.46667
8	0.184781
10	2.498e-16
13	9.71445e-17
15	5.55112e-17
16	0.00531556
5	7.4
6	3.7
7	0.0311421
8	0.378963
9	0.822961
10	1.24297
11	1.36365
12	1.56125
13	1.3295
14	0.749033
15	0.44551
8	0.0779421
9	0.434722
10	0.464286
11	0.810153
12	1.13186
13	1.14203
14	0.744877
15	0.698415
8	0.302652
9	0.647559
10	1.29361
11	1.08185
12	1.26276
13	1.45532
14	0.430834
15	1.21708
16	0.059858
8	0.290216
9	0.159455
10	0.3589
11	0.646733
12	0.289545
13	0.318841
14	0.781945
15	0.353384
16	0.00716216
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.278261
9	0.359221
10	6.16667
12	0.12848
13	0.0751581
14	0.338869
15	0.0321976
16	1.42247e-16
7	6.66
7	0.117336
8	0.270501
9	0.738274
10	1.23904
11	1.48785
12	1.41093
13	1.48227
14	0.471867
15	0.379423
7	0.119382
8	0.313237
9	0.816469
10	1.26602
11	1.16171
12	1.16136
13	1.39662
14	1.0926
15	0.277483
5	7.4
6	7.4
7	4.44
9	0.556313
10	0.0317993
11	5.55112e-17
14	0.00590633
9	0.240873
10	0.97473
11	1.39234
12	7.4
13	0.986667
15	0.403196
16	0.0221126
6	7.4
7	7.15333
18	1.97333
9	0.556985
10	1.21114
11	0.585808
12	0.670811
14	0.240932
15	0.471445
18	7.4
6	7.15333
8	0.161064
9	0.544772
10	1.25056
11	1.43081
12	1.37727
13	1.37412
14	0.372854
15	0.301494
8	0.243352
9	0.532398
10	1.28495
11	1.35652
12	1.32928
13	1.30131
14	0.556222
15	0.17269
16	0.0512345
7	0.0277547
8	0.308789
9	0.542048
10	1.27619
11	1.46167
12	1.37869
13	1.33801
14	1.28003
15	0.244777
8	0.05525
9	0.276831
10	0.892522
13	0.938219
14	0.748581
7	0.00485829
8	0.128832
9	0.365971
10	1.07144
11	1.22105
12	1.49363
13	1.4258
14	1.31606
15	1.04836
16	0.48402
6	7.4
7	4.44
10	0.937695
13	1.29331
14	1.26965
5	7.4
6	7.4
7	7.4
8	0.0558352
9	0.408333
10	1.27841
11	1.37373
12	1.42625
13	1.37179
14	0.678053
15	0.300392
8	0.0978216
9	0.284561
10	1.08906
11	1.30903
12	1.40541
13	1.11803
14	0.159439
15	0.285872
8	0.142347
9	0.477882
10	1.27681
11	1.4444
12	1.36002
13	0.7751
14	0.387877
15	0.259404
8	0.00928649
9	0.413843
10	0.879321
11	1.24074
12	1.50058
13	0.864107
14	0.567301
15	0.160848
4	7.4
5	7.4
6	7.4
7	2.96
9	0.0131263
10	0.362507
11	0.388066
12	1.32677
13	1.39095
14	0.96053
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.117455
9	0.609697
10	1.30209
11	1.47466
12	1.36228
13	1.17203
14	1.17868
15	0.0825859
8	0.00350005
9	0.185421
10	1.38928
11	1.56892
12	1.50822
13	1.49866
14	1.37761
15	1.03474
16	0.0932731
9	0.154954
10	1.35609
11	1.46321
12	1.46168
13	1.44056
14	1.28015
15	0.658212
8	0.0927448
9	0.400402
10	1.4005
11	1.36598
12	1.31541
13	1.24415
14	0.762931
15	0.294432
3	7.4
4	7.4
5	7.4
6	3.20667
17	1.97333
9	0.67456
10	0.681709
11	0.735011
12	0.589808
13	0.997119
14	0.10445
4	7.4
5	7.4
6	7.4
7	2.96
8	0.255179
9	0.730617
10	0.868698
11	0.718265
12	0.902207
13	0.901451
14	0.733527
15	0.0509671
8	0.0383294
9	0.297739
10	0.884369
11	1.34038
12	1.32611
13	1.35834
14	0.531502
15	0.0503058
9	0.446941
10	1.332
11	1.52965
12	1.59089
13	1.44327
14	0.890411
15	0.34797
9	0.330752
10	1.43167
11	1.58587
12	1.53763
13	1.0014
14	0.594769
15	0.158424
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.449667
10	0.650238
11	0.118056
12	0.827854
13	1.31478
14	0.377866
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0614812
10	1.11901
11	1.07006
12	1.27201
13	0.609783
14	0.30625
15	0.0395732
8	0.0854566
9	0.346508
10	0.684671
11	1.08674
12	1.31512
13	1.43927
14	1.11418
15	0.282067
9	0.330452
10	1.21917
11	1.0697
12	1.3528
13	1.02065
14	0.423683
15	0.167761
16	0.118904
8	0.13367
9	0.461116
10	1.13425
11	0.443197
12	1.32708
13	1.13473
14	0.0982018
15	0.211308
3	7.4
4	7.4
5	7.4
6	3.20667
7	0.0557055
8	0.168884
9	0.629082
10	0.754505
11	1.50813
12	1.0584
13	1.28017
14	0.799584
15	0.171424
4	7.4
9	0.280173
10	0.879014
11	0.52538
12	1.0749
13	0.87924
14	0.645493
15	0.269601
16	0.0954886
8	0.132631
9	0.372199
10	1.16043
11	0.88462
12	1.4626
13	1.22558
14	1.05769
9	0.119202
10	0.395658
11	0.172215
12	1.07015
13	0.81776
14	0.215138
8	0.331261
9	0.707093
10	1.12329
11	0.845967
12	1.28034
13	1.442
14	1.33234
15	1.16928
16	0.703217
9	0.32004
10	0.467918
13	0.742043
14	1.31032
7	0.0215204
8	0.301628
9	0.746175
10	1.07077
11	1.39941
12	1.32802
13	0.130178
3	7.4
4	7.4
5	7.4
6	3.45333
9	7.4
10	5.92
12	0.414542
13	0.280782
14	0.00888967
16	0.00100758
6	7.15333
11	0.143675
8	0.0684426
9	0.425409
10	0.888241
11	1.31375
12	0.675078
13	0.649129
14	0.371279
15	0.542001
16	0.283376
8	0.0241686
9	0.526713
10	0.929002
11	1.61524
12	1.65721
13	1.49883
14	1.47543
15	0.818449
16	0.184531
9	0.272172
10	1.33109
12	0.399416
13	0.169216
14	0.640489
15	0.133012
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.530909
10	1.42447
11	1.65812
12	1.62382
13	1.55098
14	1.23817
15	0.932948
5	7.4
6	7.4
7	5.18
6	7.4
7	6.90667
10	0.890285
11	0.5181
12	0.0121236
9	0.650813
10	1.26829
11	1.458
12	1.18831
13	1.28128
14	1.09519
15	1.12086
16	0.441171
9	0.421182
10	1.30364
11	1.57996
12	1.4115
13	1.49511
14	1.05345
15	0.166186
8	0.0761341
9	0.464617
10	1.0347
11	1.38243
12	1.14276
13	1.66537
14	0.395406
15	0.336944
16	0.518626
4	7.4
5	7.4
6	7.4
7	3.45333
8	0.00967318
9	0.740179
10	1.2593
11	1.50507
12	1.48534
13	1.63273
14	1.53849
15	1.23678
16	0.504262
6	7.4
9	0.468719
10	1.21387
11	1.40453
12	1.64378
13	1.50064
14	1.31109
15	7.4
16	1.72667
8	0.0320106
9	0.534854
10	1.25298
11	1.42923
12	1.49755
13	1.51163
14	1.18624
15	0.974608
9	0.662924
10	0.791075
11	1.48529
12	1.48297
13	1.38673
14	1.06007
15	0.452011
16	0.425471
8	0.149059
9	0.70334
10	1.1142
11	1.66074
12	1.85132
13	1.50947
14	1.26013
15	0.882128
16	0.377339
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.00934622
9	0.347166
10	1.2622
11	1.20245
12	1.74798
13	1.70704
14	1.19257
15	0.946317
16	0.694861
4	7.4
5	7.4
6	1.97333
10	0.814252
11	1.69005
12	1.68327
13	0.738311
14	0.443626
9	0.509295
10	1.4271
11	1.64802
12	1.69726
13	1.64237
14	1.11803
15	1.07747
16	0.641033
8	0.246979
9	0.601696
10	1.59032
11	1.7501
12	1.82757
13	1.7664
14	1.50505
15	1.20673
8	0.0966445
9	0.71252
10	1.61383
11	1.82038
12	1.84781
13	1.73769
14	1.53857
15	1.214
16	0.748993
4	7.4
5	7.4
6	7.4
7	2.96
8	0.227219
9	0.675528
10	1.33852
11	1.77767
12	1.79944
13	1.53268
14	1.29151
15	0.878257
5	7.4
6	7.4
7	5.92
9	0.298067
10	1.33868
11	0.882454
15	0.0303556
7	0.0268612
8	0.122694
9	0.490426
10	1.47741
11	1.72112
12	1.75483
13	1.61268
14	0.423285
15	1.13046
16	0.556565
8	0.0281737
9	0.510575
10	1.54623
11	1.65464
12	1.76541
13	1.75667
14	1.48229
15	0.467701
9	0.592868
10	1.3171
11	1.38531
12	1.45613
13	1.45481
14	1.28473
15	0.307727
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.508593
10	0.828364
11	1.54839
12	1.31239
13	1.51087
14	1.14562
15	0.84662
4	7.4
5	7.4
6	7.15333
10	0.847818
11	1.40273
12	1.57692
13	1.49911
14	0.39997
9	0.357657
10	1.30152
11	1.57628
12	1.62403
13	1.65112
14	1.46958
15	0.585389
16	0.552013
9	0.331249
10	1.29292
11	1.7499
12	1.61938
13	1.64497
14	1.16034
15	0.804701
8	0.0230525
10	0.818442
11	0.630462
12	0.697091
13	1.01815
14	0.206829
15	0.409083
16	0.224094
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.295101
10	1.24173
11	1.55465
12	1.53844
13	1.04153
14	1.37658
8	0.00123042
9	0.0250519
10	1.3904
11	1.60406
12	1.67283
13	1.61435
14	1.39394
9	0.324726
10	1.3818
11	1.62267
12	1.69903
13	1.55942
14	1.09594
15	0.661269
9	0.414928
10	1.33226
11	1.51972
12	1.61799
13	1.35137
14	0.991958
15	0.551885
9	0.44831
10	1.34322
11	1.74404
12	1.79652
13	1.70316
14	1.12751
15	0.477191
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.256263
10	1.3893
11	1.69332
12	1.72709
13	1.63128
14	1.0285
15	0.325271
4	7.4
5	7.4
6	7.4
7	2.96
10	1.26332
11	0.8638
12	0.505258
9	0.240887
10	1.22104
11	1.52319
12	1.56382
13	0.0746463
9	0.142371
10	1.23251
11	1.51589
12	1.58851
13	1.51366
9	0.254786
10	1.01847
11	1.45746
12	1.4738
13	1.24941
14	0.134225
3	7.4
4	7.4
5	7.4
6	2.96
8	0.042818
9	0.268636
10	1.22452
11	1.54784
12	1.64233
13	1.43846
14	0.589489
15	0.185091
3	7.4
4	7.4
5	7.4
6	1.72667
10	1.32485
11	1.63637
12	1.69148
13	1.43651
14	0.442542
9	0.185911
10	1.30631
11	1.63351
12	1.62389
13	1.38108
14	0.793472
15	0.55271
16	0.124553
9	0.349113
10	0.824181
11	1.46198
12	1.48246
13	1.26572
17	0.00327543
9	0.285995
10	1.44313
11	1.46975
12	0.868202
13	0.763701
14	1.17382
15	0.573383
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.0437811
11	0.361402
12	0.771906
13	1.67346
14	1.49166
15	0.855005
16	0.507438
6	7.4
7	5.92
10	1.09311
11	1.47717
12	1.63041
13	1.31525
9	0.171629
10	1.30587
11	1.62226
12	1.70417
13	1.66714
14	0.869898
15	0.449905
9	0.192409
10	1.32859
11	1.66685
12	1.70119
13	0.693604
14	0.219313
15	0.192626
9	0.235629
10	1.26973
11	1.63269
12	1.7034
13	1.67896
14	1.41848
15	1.00507
3	7.4
4	7.4
5	7.4
6	2.96
9	0.224316
10	1.29034
11	1.60306
12	1.69364
13	1.64353
14	1.40266
15	1.02559
8	0.174892
9	0.366021
10	1.2359
11	1.49813
12	7.4
13	1.72667
5	7.4
10	1.31861
11	0.385679
12	1.1241e-15
15	0.0233028
9	0.214209
10	0.529223
11	0.311321
12	0.748606
13	1.73928
14	1.59452
15	1.11363
16	0.328968
9	0.215111
10	0.599871
11	1.38725
12	1.48678
13	7.4
14	6.66
6	7.4
7	3.45333
9	0.254622
10	0.826023
11	1.28572
12	1.51894
13	1.80011
14	1.49103
15	0.820211
4	7.4
5	7.4
6	5.18
9	0.168474
10	0.94305
11	1.31633
12	1.36797
13	7.4
14	2.96
9	0.0201245
10	1.07904
11	1.30082
12	0.939627
13	1.01833
14	0.374073
5	7.4
6	7.4
7	7.4
8	3.20667
10	1.09359
12	1.1241e-15
9	0.355779
10	0.37224
11	0.301993
12	0.517145
13	0.972688
14	0.767016
15	0.451056
16	0.229736
4	7.4
5	7.4
6	6.41333
8	0.179053
9	0.447526
10	0.862424
11	1.40917
12	1.38155
13	1.06957
14	1.06056
15	0.265702
5	7.4
6	5.18
9	0.151898
11	1.60509
12	1.31948
13	1.53374
5	7.4
6	7.4
7	4.68667
9	0.986667
11	1.52519
12	0.400826
14	4.85723e-16
16	0.0171831
8	0.120761
9	0.126691
10	0.603576
11	1.07872
12	1.52699
13	1.14692
14	0.966248
15	0.231475
16	0.366138
9	0.384271
10	0.302758
11	0.880819
12	0.929622
13	1.45445
14	1.39616
15	0.787519
16	0.335682
5	7.4
6	7.4
7	6.41333
8	0.0872608
9	0.17542
10	1.29911
11	1.33419
12	1.53814
13	1.52454
14	1.49438
15	0.659769
5	7.4
6	7.4
7	3.45333
9	0.0713217
10	1.11891
12	1.67216
13	1.74871
14	1.44545
9	0.30834
10	1.18301
11	1.4058
12	1.67964
13	1.64254
14	7.4
15	5.92
9	0.278778
10	0.330588
11	2.77556e-16
12	2.08167e-16
14	1.80411e-16
15	1.04083e-16
16	0.00748184
7	2.22
9	0.206146
10	0.776801
11	0.95645
12	1.2252
13	1.21467
14	0.918644
15	0.425497
9	0.0691719
10	0.743697
11	0.960593
12	1.05071
13	1.08946
14	0.839153
15	0.244507
14	0.10486
10	0.312148
11	0.497442
12	1.10619
13	0.807198
14	0.602406
15	0.457351
3	7.4
4	7.4
5	7.4
6	3.20667
17	1.97333
6	7.4
7	3.7
10	0.673396
11	1.07371
12	1.4181
13	1.35616
14	1.17979
15	0.557791
9	0.369484
10	0.87122
11	1.01083
12	1.24373
13	1.36879
14	0.937294
15	1.17961e-16
16	0.00601058
9	0.222277
10	0.736776
11	1.09228
12	1.27009
13	1.13764
14	3.46945e-16
15	0.0159461
9	0.159718
10	0.897436
11	1.22253
12	1.38115
13	0.986383
14	3.33067e-16
15	2.01228e-16
16	0.00826004
7	2.71333
10	0.253052
11	0.747935
12	0.745284
13	0.87182
14	0.759406
15	0.350223
6	4.19333
10	0.154352
11	0.635369
12	0.629576
13	1.02882
14	1.0674
15	0.604286
16	0.0106036
11	0.0688609
11	0.0392267
12	0.599976
13	0.801716
14	0.314427
15	0.289905
14	0.0979131
3	7.4
4	7.4
5	7.4
6	3.45333
9	0.273741
10	0.938577
11	1.12387
12	1.42176
13	1.41527
14	1.17486
15	0.725571
16	0.0201042
6	4.19333
9	0.0692804
10	0.640755
11	0.990661
12	1.35608
13	1.38291
14	1.12826
15	0.24955
16	0.0487857
9	0.310953
10	0.724634
11	0.328013
12	1.20384
13	1.2625
14	0.681751
15	0.0961957
9	0.390002
10	0.75377
11	0.795891
12	0.373762
13	0.758408
14	0.977294
15	0.611947
5	7.4
6	4.68667
5	7.4
6	5.42667
14	0.115165
10	0.0426865
11	0.925788
12	0.947807
13	0.491004
8	0.186103
9	0.921159
10	1.52769
11	1.03931
12	0.703758
13	1.13434
14	0.863404
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.147274
10	1.61802
11	2.014
12	2.06709
13	1.93077
15	0.0374244
16	6.59195e-17
6	4.19333
8	0.0580363
9	0.576646
10	1.74356
11	1.56887
12	1.9834
13	1.88583
14	1.68423
15	0.773096
16	0.0214892
9	0.259747
10	0.654043
11	0.947318
12	0.87683
13	1.28756
14	1.12047
15	0.589943
16	0.105299
8	7.4
9	4.19333
11	1.1972
12	1.58207e-15
13	4.16334e-16
15	1.2837e-16
11	0.0200697
5	7.4
6	3.94667
11	0.39828
12	0.205293
13	0.537411
14	0.69567
15	0.305292
5	7.4
6	4.44
8	0.112224
9	0.684919
10	0.6639
11	0.259648
14	6.66
9	0.810703
10	1.41952
11	1.99092
12	2.10788
13	1.70976
9	0.802073
10	1.37125
11	1.96116
12	1.93761
13	1.83179
14	1.53891
15	1.12091
16	0.371497
6	7.4
7	4.93333
9	0.667069
10	8.74301e-16
12	7.77156e-16
15	6.245e-16
16	0.0135131
7	2.96
9	0.622995
10	1.57055
11	1.96501
12	1.11303
13	1.11022e-15
14	0.0528835
7	1.97333
8	0.12519
9	0.986009
10	1.76222
11	2.04834
12	1.43536
15	0.0385451
9	0.802875
10	1.19448
11	1.60291
12	1.89083
13	1.93828
14	0.461146
16	0.0288786
9	1.00745
10	1.79454
11	1.56904
15	3.88578e-16
9	0.0425494
10	1.64312
11	1.20008
13	1.11022e-16
15	0.00664496
16	1.45717e-16
6	2.46667
9	0.16194
10	0.114604
11	0.317939
12	0.411685
13	0.426817
14	0.410443
15	0.388921
16	0.281426
17	4.93333
6	5.18
8	0.203646
9	0.856733
10	1.05867
11	1.68787
12	1.7819
13	0.126013
15	2.77556e-16
9	0.695729
10	1.72332
11	1.89805
12	1.82192
13	0.655649
14	0.303684
15	0.131364
10	0.0550493
11	0.212487
12	0.380822
13	0.356042
14	0.2438
15	0.284352
9	0.40877
10	1.80136
11	2.03871
12	2.1802
13	2.15376
14	1.82305
15	1.38702
16	0.555748
7	7.15333
9	0.199188
10	1.33006
11	2.00927
12	2.11111
13	0.401714
7	2.71333
9	7.4
10	1.48
10	0.270401
11	0.485601
12	0.796077
13	0.456461
14	0.292971
10	0.13727
11	0.827874
12	1.07111
13	1.45977
14	1.7375
15	1.24434
16	0.535274
9	7.4
10	7.4
11	6.16667
13	0.814998
15	3.88578e-16
16	0.0184504
6	3.94667
12	0.0938435
13	0.12199
14	0.107915
5	7.4
6	5.18
8	0.124608
9	0.924302
10	1.54135
11	1.80494
12	1.94389
13	1.93711
15	0.349898
11	0.0107305
12	0.109175
13	0.0183826
14	0.0890804
9	0.765139
10	1.31996
11	2.09794
12	2.30576
13	2.13134
14	1.87659
15	1.45102
16	0.697727
4	7.4
5	7.4
6	1.97333
9	0.857416
10	1.83085
11	2.05752
12	1.00407
13	4.16334e-16
14	7.35523e-16
16	1.04083e-16
17	0.0203026
7	2.46667
11	0.0372984
15	0.197758
16	0.0694401
10	0.51347
11	0.767365
12	1.30712
13	1.89633
14	1.73885
15	1.23635
16	0.581912
11	1.35918
12	1.30523
13	0.636993
14	1.21749
15	0.539917
16	0.336256
11	0.0313928
12	0.160949
13	0.347053
14	0.659824
15	0.653577
16	0.476382
4	7.4
5	7.4
6	7.4
7	1.48
8	0.220137
9	0.963598
10	1.65105
11	1.69499
13	5.41234e-16
14	7.49401e-16
16	0.0235478
17	0.000764008
7	1.72667
8	0.170879
9	2.96
12	1.4849
13	1.33227e-15
14	0.0570727
15	4.85723e-16
16	1.31839e-16
17	0.00835774
9	0.0198103
10	0.485451
11	1.58762
12	1.19384
13	0.888543
14	0.219604
15	2.56739e-16
10	0.0548973
11	0.237409
12	0.0555007
13	0.0900511
15	0.211535
16	7.4
17	1.48
10	0.268433
11	0.159501
12	0.189505
13	0.254627
14	0.431126
15	0.273262
16	0.0094377
6	7.15333
17	0.0783709
10	0.802263
11	2.16808
12	2.15359
13	2.08136
14	1.79564
15	0.406711
16	0.037982
6	1.97333
8	7.15333
8	0.043329
9	0.976585
10	2.06106
11	2.31217
12	2.27895
13	2.27533
14	0.67151
15	8.18789e-16
17	0.0198117
9	0.0963563
10	1.0056
11	0.982487
12	2.05092
13	0.454886
15	0.0309442
16	0.0120412
9	0.141339
10	0.349759
11	0.570229
12	0.833186
13	0.725611
14	0.177567
15	0.493207
16	0.165207
7	5.67333
8	0.0138462
9	0.641146
10	1.42403
11	1.54449
12	1.66209
13	1.51856
14	0.818195
15	0.254155
16	0.00685081
6	3.94667
14	0.115165
10	0.0426865
11	0.925788
12	0.947807
13	0.491004
6	7.4
7	1.72667
8	0.186103
9	0.921159
10	1.52769
11	1.03931
12	0.703758
13	1.13434
14	0.863404
4	7.4
5	7.4
6	4.68667
9	0.147274
10	1.61802
11	2.014
12	2.06709
13	1.79761
14	0.0544728
16	0.010451
8	0.118026
9	0.837502
10	1.29109
11	1.02855
12	1.38169
13	5.82867e-16
14	7.91034e-16
8	0.0580363
9	0.576646
10	1.74356
11	1.56887
12	1.9834
13	1.88583
14	0.392987
15	0.0336129
16	0.00920965
9	0.259747
10	0.654043
11	0.947318
12	0.87683
13	1.28756
14	1.12047
15	0.589943
16	0.105299
5	7.4
6	1.97333
11	0.0200697
13	7.4
7	6.41333
11	0.39828
12	0.205293
13	0.537411
14	0.69567
15	0.305292
8	0.141809
9	0.942443
10	1.13474
11	1.8838
12	1.97346
13	1.78409
14	1.56591
15	1.00972
16	0.378488
8	0.112224
9	0.684919
10	0.6639
11	0.259648
9	0.810703
10	1.41952
11	1.99092
12	2.10788
13	1.70976
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.90964
10	1.68006
11	1.94879
12	1.9785
13	1.88541
14	0.527781
15	0.0348395
16	0.0135131
7	2.71333
9	0.622995
10	1.57055
11	1.96501
12	1.1785
13	1.11022e-15
16	0.0136302
8	0.0399876
9	0.898897
10	1.34818
12	9.15934e-16
14	0.0526322
15	4.57967e-16
16	9.02056e-17
8	0.12519
9	0.986009
10	1.76222
11	1.5704
12	0.0624071
9	0.802875
10	1.19448
11	1.60291
12	1.89083
13	1.93828
14	0.461146
16	0.0288786
7	3.7
9	0.0425494
10	1.64312
11	1.89486
12	0.986667
14	0.397807
15	0.199349
16	0.431609
6	4.19333
9	0.16194
10	0.114604
11	0.317939
12	0.411685
13	0.426817
14	0.410443
15	0.388921
16	0.281426
8	0.077389
9	0.685168
10	1.50297
11	1.6932
12	1.26691
13	1.18421
14	1.46056
15	0.720305
8	0.203646
9	0.856733
10	1.05867
11	1.68787
12	1.7819
13	0.945095
15	2.77556e-16
16	0.01972
9	0.695729
10	1.72332
11	1.89805
12	1.82192
13	0.655649
14	0.303684
15	0.131364
6	7.4
9	0.40877
10	1.80136
11	2.03871
12	2.1802
13	0.717921
16	0.0185249
7	3.94667
9	0.199188
10	1.33006
11	2.00927
12	2.11111
13	0.669523
16	0.0369747
11	0.0419487
13	0.0321491
14	0.065006
15	0.0316798
10	0.270401
11	0.485601
12	0.796077
13	7.4
14	7.4
15	7.4
16	1.72667
7	4.93333
9	0.360191
10	0.94748
11	1.69982
12	1.50851
13	1.28684
14	0.148462
15	0.032739
7	4.19333
12	0.0938435
13	0.12199
