8	0.493333
10	0.493333
12	2.96
14	1.48
16	0.74
18	1.23333
20	1.23333
22	1.48
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.74
13	0.0742097
15	3.7
17	0.986667
19	3.20667
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.493333
17	1.72667
21	0.493333
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.74
10	0.104969
11	9.02056e-17
12	1.40513e-16
13	4.23273e-16
15	0.493333
18	0.74
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.246667
18	1.97333
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.74
12	1.23333
13	0.160252
14	1.02696e-15
15	8.32667e-17
16	0.0508458
20	0.74
22	1.23333
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.219684
12	2.77556e-16
14	8.60423e-16
15	1.30451e-15
21	0.986667
23	0.986667
1	0.986667
3	0.493333
5	0.74
7	0.246667
9	0.493333
11	2.22
12	0.137892
13	4.85723e-17
14	7.49401e-16
15	1.41553e-15
3	0.493333
5	0.493333
7	0.246667
9	0.74
11	3.20667
13	0.986667
15	1.97333
17	0.493333
19	0.986667
21	0.74
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.74
17	1.97333
20	2.46667
22	2.46667
0	1.97333
2	1.72667
4	0.246667
6	0.246667
8	0.74
10	2.46667
11	0.0270933
12	1.33227e-15
22	2.71333
0	1.23333
2	1.48
4	0.246667
6	0.493333
18	1.72667
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.493333
11	2.22
13	0.246667
14	0.211651
18	1.97333
20	1.23333
22	0.986667
0	1.72667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.74
12	0.246667
14	0.0936664
16	0.246667
18	0.74
20	0.74
22	0.74
0	2.22
2	1.72667
4	1.72667
6	1.97333
8	1.72667
10	0.122649
11	7.11237e-17
12	1.21431e-17
16	2.22
18	0.74
20	0.493333
22	0.493333
0	1.97333
2	1.97333
4	0.493333
6	0.246667
8	0.493333
10	0.986667
12	0.986667
14	0.986667
16	3.45333
18	3.45333
20	1.23333
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	0.74
18	1.72667
20	4.19333
22	0.493333
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.74
11	0.0788063
14	2.46667
16	0.74
18	2.96
20	1.23333
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
20	1.97333
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	0.0696507
12	1.31839e-16
14	0.00564247
18	0.246667
20	0.246667
22	1.72667
0	2.22
2	1.72667
4	1.97333
6	1.23333
8	0.493333
10	0.246667
11	0.0858522
13	2.01228e-16
14	0.00323056
17	0.986667
19	1.23333
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.986667
13	1.48
15	0.493333
17	0.74
19	1.72667
21	0.986667
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.986667
9	0.74
11	0.246667
12	0.088244
15	0.0185546
18	0.986667
20	3.45333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
17	1.72667
21	2.46667
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.74
11	0.74
12	0.0999592
18	0.246667
20	0.74
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.986667
18	1.97333
20	2.46667
22	1.97333
0	1.97333
2	0.493333
4	0.246667
6	0.74
8	0.246667
10	0.493333
12	1.23333
13	0.19517
14	7.21645e-16
15	1.38778e-16
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.226703
14	1.04083e-16
15	4.02456e-16
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.493333
10	0.130688
11	0.0845432
12	1.73472e-16
13	1.00614e-16
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	1.97333
12	0.136497
14	0.203825
15	6.10623e-16
19	0.74
21	2.96
23	1.23333
1	0.246667
3	0.74
5	0.74
7	0.74
17	1.72667
23	1.48
1	1.97333
3	2.22
5	0.493333
7	0.74
9	0.493333
10	0.0319387
11	0.0488378
12	1.80411e-15
13	1.44329e-15
14	4.16334e-16
16	2.01228e-16
4	0.493333
6	0.493333
18	2.96
20	0.246667
22	0.493333
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.143655
14	3.88578e-16
15	1.11022e-16
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.493333
11	0.159851
13	1.08247e-15
14	2.02616e-15
15	8.04912e-16
23	0.493333
1	0.986667
3	0.246667
5	0.493333
7	0.74
9	0.74
10	0.0346181
12	0.138741
13	7.07767e-16
17	2.38524e-18
21	0.74
23	1.72667
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.74
12	0.986667
14	0.493333
15	4.16334e-16
16	3.747e-16
20	3.20667
22	2.46667
0	0.74
2	0.493333
4	0.493333
6	0.74
18	1.97333
0	0.246667
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.0721145
14	9.71445e-16
15	6.93889e-16
16	2.35922e-16
21	2.46667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	1.97333
19	2.46667
21	2.22
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.216501
11	4.02456e-16
15	1.58207e-15
16	2.28983e-16
8	0.74
10	0.246667
12	1.48
13	0.184408
18	2.22
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	1.23333
12	1.72667
13	0.194479
15	9.71445e-16
17	0.00814953
2	0.246667
4	0.74
6	0.493333
8	0.74
10	2.96
11	0.147324
14	3.33067e-16
15	1.11022e-15
16	0.0273563
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	1.72667
21	1.48
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.246667
10	0.0488964
11	0.170247
12	0.0129136
16	0.246667
18	2.46667
20	0.986667
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
18	1.97333
0	0.74
2	1.97333
4	0.986667
6	0.493333
8	0.493333
10	0.493333
11	0.0921883
12	4.16334e-16
13	3.33067e-16
15	1.08247e-15
2	0.246667
4	0.246667
6	0.74
8	0.493333
10	0.206064
17	0.986667
21	1.23333
23	0.74
1	0.74
3	0.246667
5	0.493333
7	0.246667
9	0.493333
10	0.158534
11	9.02056e-16
12	0.0432489
14	1.19349e-15
16	1.249e-16
12	1.49186e-16
13	1.12757e-16
14	1.22125e-15
17	1.23333
17	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.0489263
11	8.74301e-16
13	1.47105e-15
14	1.38778e-15
17	2.77556e-17
20	0.74
22	2.96
0	1.72667
2	0.493333
4	0.246667
6	0.986667
18	1.97333
20	1.23333
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.74
11	0.14705
13	1.4988e-15
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.74
12	1.69309e-15
15	1.58207e-15
16	1.41553e-15
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.113523
12	1.91513e-15
13	2.13718e-15
15	1.80411e-15
16	8.32667e-17
9	0.493333
11	1.23333
12	1.04083e-16
13	5.55112e-16
14	8.04912e-16
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	1.72667
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	1.58207e-15
20	0.986667
22	2.46667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.0266051
10	2.01228e-16
13	5.82867e-16
15	1.33227e-15
16	1.73472e-16
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.0476622
16	1.17961e-16
22	5.92
0	2.71333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	2.22
11	0.16264
13	3.747e-16
15	8.60423e-16
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	1.72667
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.13882
10	0.0108888
11	2.15106e-16
17	0.74
19	1.48
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.74
18	3.45333
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.493333
12	0.147498
13	0.0702642
14	0.00071215
16	1.23333
18	5.42667
20	0.493333
22	0.246667
0	1.97333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	0.158807
13	1.97333
15	0.246667
17	2.22
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.198357
11	1.11022e-15
12	1.47105e-15
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.246667
8	0.986667
10	0.986667
11	0.15592
12	1.91513e-15
14	9.15934e-16
4	0.493333
6	0.493333
17	1.97333
19	2.46667
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.120053
12	1.33227e-15
13	9.4369e-16
18	2.22
20	1.72667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
17	1.97333
19	0.246667
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	1.23333
9	0.493333
10	0.169948
11	6.93889e-16
12	1.4988e-15
14	8.04912e-16
15	0.0166323
5	0.493333
7	0.986667
9	0.74
10	2.63678e-16
11	6.93889e-17
20	2.46667
22	2.22
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	3.88578e-16
15	0.00550438
0	0.246667
2	0.74
4	0.493333
6	0.246667
8	0.246667
9	0.144314
10	1.83881e-16
11	0.00827518
18	0.246667
20	6.41333
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
17	1.72667
19	0.246667
21	1.23333
23	6.66
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.986667
11	1.72667
12	0.181349
13	2.13718e-15
14	1.47105e-15
16	0.00474118
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	1.72667
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.246667
8	0.74
10	0.087825
12	4.16334e-16
13	1.85962e-15
15	1.06859e-15
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	2.22
10	0.230138
11	3.26128e-16
12	0.0101742
16	5.18
18	4.19333
20	0.986667
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.246667
11	1.94289e-16
12	5.06539e-16
13	0.0101015
15	3.53884e-16
18	0.74
20	4.19333
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.493333
12	0.246667
14	0.246667
16	0.493333
18	0.986667
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	1.97333
19	2.22
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.204157
11	4.85723e-16
12	5.27356e-16
1	0.986667
3	0.246667
5	0.493333
17	1.72667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	2.96
10	0.74
11	0.238716
22	0.493333
0	0.74
2	0.246667
4	0.74
6	0.74
8	0.246667
10	0.246667
11	0.129047
13	1.08247e-15
15	7.49401e-16
9	0.0128751
10	3.40006e-16
12	1.91513e-15
13	1.36002e-15
14	2.02616e-15
15	1.33227e-15
16	6.80012e-16
10	1.04083e-16
11	1.94289e-16
12	4.02456e-16
14	6.66134e-16
16	0.00701243
17	2.22
22	1.72667
0	1.72667
2	1.72667
4	1.23333
6	0.493333
8	0.493333
10	0.493333
12	2.71333
13	0.052872
14	0.017554
16	0.74
18	5.18
20	3.45333
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.493333
17	1.72667
19	3.45333
21	1.48
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	1.23333
10	0.0186122
12	4.51028e-17
13	0.00767732
17	1.48
19	1.23333
21	0.493333
23	2.71333
1	6.66
3	0.246667
5	0.493333
7	0.493333
9	0.74
11	0.246667
13	0.493333
14	0.0676814
16	0.133109
18	0.246667
20	2.46667
22	2.22
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.011347
13	9.99201e-16
15	0.0059839
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.115472
20	2.22
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	1.97333
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	0.246667
11	6.66134e-16
13	1.41553e-15
14	1.08247e-15
21	1.72667
23	1.48
1	0.493333
3	0.493333
5	0.493333
18	1.97333
20	1.72667
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.131636
11	0.08663
12	2.01228e-16
13	5.68989e-16
14	0.00631365
18	0.493333
20	1.97333
22	1.48
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.493333
11	0.107252
14	0.0130459
17	1.97333
19	4.19333
21	4.19333
23	2.22
1	0.493333
3	0.246667
5	0.493333
7	0.74
9	0.74
11	0.986667
12	0.196545
14	1.04083e-16
17	1.48
19	1.48
21	0.986667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
13	8.18789e-16
15	9.15934e-16
21	1.48
23	1.48
1	0.493333
3	0.246667
5	0.493333
18	1.72667
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.246667
6	0.493333
8	0.74
10	0.493333
12	0.233655
19	0.493333
21	1.72667
23	1.23333
1	0.493333
3	0.246667
5	0.493333
18	1.97333
20	2.71333
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
12	0.246667
14	0.493333
16	0.74
18	5.42667
20	4.93333
22	1.48
0	1.23333
2	0.493333
4	0.246667
6	0.74
8	0.74
10	0.246667
11	0.049512
18	1.97333
20	1.23333
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	3.7
15	0.74
17	1.48
19	0.986667
21	1.72667
23	3.45333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.493333
11	0.246667
13	0.155183
18	1.72667
20	3.45333
22	2.96
0	2.22
2	1.72667
4	0.246667
6	0.493333
17	1.72667
19	2.22
21	0.74
23	3.20667
1	0.493333
3	0.246667
5	0.493333
7	0.986667
9	0.74
11	4.02456e-16
13	2.77556e-16
15	3.88578e-16
18	2.22
20	1.23333
22	7.4
0	1.72667
2	0.246667
4	0.493333
6	0.246667
17	1.72667
19	2.96
21	1.23333
23	1.72667
1	0.74
3	0.493333
5	0.246667
7	0.74
9	1.23333
11	1.97333
12	0.0932853
13	0.0155157
16	2.5327e-16
19	0.74
21	1.97333
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	1.72667
11	0.246667
12	0.0634776
15	5.41234e-16
16	0.0297431
1	0.493333
3	0.246667
5	0.74
7	0.493333
9	1.23333
11	0.74
12	0.0421413
13	5.34295e-16
14	2.77556e-16
15	8.88178e-16
16	3.88578e-16
21	1.23333
23	3.7
1	5.92
3	0.493333
5	0.246667
7	0.74
9	0.493333
11	0.493333
13	0.246667
14	0.0748775
16	0.246667
18	0.74
20	0.986667
22	7.4
0	1.72667
2	0.74
4	0.493333
6	0.493333
18	1.97333
20	1.97333
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.74
8	0.986667
10	0.74
11	0.0477643
12	4.16334e-16
15	4.02456e-16
16	0.00479243
19	1.23333
21	1.48
23	1.23333
1	1.23333
3	0.493333
5	0.493333
18	1.97333
20	2.96
22	1.48
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	0.0997896
11	0.0894437
13	1.49186e-16
17	1.72667
19	2.22
21	2.46667
23	7.4
1	0.986667
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.986667
13	0.246667
15	0.74
17	0.74
19	1.72667
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.986667
9	1.23333
11	2.22
13	0.493333
15	0.246667
17	1.97333
19	2.96
21	4.93333
23	1.72667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.74
11	1.48
13	0.493333
14	4.16334e-16
16	0.0341124
1	0.493333
3	0.74
5	0.74
7	0.74
18	1.72667
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.493333
10	0.173815
11	1.01308e-15
12	4.16334e-16
13	1.58207e-15
15	4.16334e-16
21	0.246667
23	0.246667
1	0.986667
3	0.493333
5	0.74
7	0.74
17	1.72667
19	3.20667
21	1.97333
23	1.97333
1	1.48
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.203959
13	1.48
14	0.11003
15	0.0775775
19	1.48
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.493333
10	0.0759742
18	0.986667
20	2.71333
22	2.22
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.74
10	0.493333
12	0.246667
13	0.0213729
14	0.0538001
16	0.493333
18	3.20667
20	1.72667
22	0.493333
0	1.23333
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.493333
13	0.74
15	2.46667
17	0.493333
19	0.493333
21	0.493333
23	7.4
1	7.15333
3	0.493333
5	0.246667
17	1.72667
19	1.48
21	0.986667
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.986667
11	2.46667
13	0.74
15	0.493333
17	2.46667
19	2.22
21	1.72667
23	0.986667
1	0.986667
3	0.493333
5	0.74
17	1.97333
19	2.96
21	1.23333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.986667
11	0.0102989
12	0.126576
14	0.246667
17	2.46667
19	2.96
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.74
10	0.00156788
11	0.100556
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.246667
11	0.114311
13	8.32667e-17
22	0.74
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.246667
11	0.138847
13	3.88578e-16
20	0.493333
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	1.97333
20	3.20667
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.228716
11	8.18789e-16
12	1.19349e-15
14	8.04912e-16
15	7.21645e-16
19	4.68667
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.493333
17	1.97333
20	0.246667
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	7.15333
11	0.0444324
12	0.00759028
17	1.23333
19	5.18
21	1.72667
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.246667
13	0.246667
16	1.48
18	3.45333
20	1.23333
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
11	0.493333
12	0.0138702
19	1.48
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.246667
7	0.74
9	0.493333
10	0.234656
11	1.06859e-15
12	1.1241e-15
13	2.77556e-16
16	2.22
18	0.246667
20	0.493333
22	0.493333
0	0.74
2	0.986667
4	0.246667
6	0.74
17	1.72667
19	1.72667
21	1.23333
23	0.986667
1	0.246667
3	0.246667
5	0.74
7	0.493333
9	0.493333
10	0.0907955
11	5.41234e-16
12	1.04083e-16
13	9.02056e-16
14	1.19349e-15
15	7.63278e-16
20	2.71333
22	1.23333
0	0.493333
2	0.246667
4	0.74
6	0.493333
18	1.72667
8	0.493333
12	1.48
13	8.04912e-16
14	1.58207e-15
15	4.16334e-16
19	0.493333
21	2.22
23	0.986667
1	0.74
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.171385
12	1.72667
13	0.100256
14	8.04912e-16
15	0.0301365
19	0.246667
21	0.986667
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.986667
10	0.149423
11	6.80012e-16
14	8.88178e-16
16	0.00607842
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.986667
10	0.74
12	0.246667
14	1.97333
16	1.97333
18	2.46667
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	1.97333
19	0.986667
21	1.23333
23	0.493333
1	0.986667
3	0.493333
5	0.493333
7	0.74
9	0.74
12	9.15934e-16
14	9.15934e-16
15	9.71445e-17
20	1.48
22	0.74
0	0.74
2	0.493333
4	0.246667
6	0.493333
17	1.72667
19	2.71333
21	1.97333
23	0.74
1	0.493333
3	0.74
5	0.493333
7	0.986667
10	1.23333
11	0.133877
12	4.996e-16
18	1.48
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.986667
10	0.246667
11	0.123014
12	5.55112e-16
13	8.32667e-17
18	4.93333
20	2.22
22	0.986667
20	1.23333
22	3.7
0	1.97333
2	0.493333
4	0.246667
6	1.23333
8	0.493333
9	0.0452377
13	8.04912e-16
14	2.84495e-16
16	4.02456e-16
17	3.747e-16
22	0.493333
0	1.72667
2	0.246667
4	0.493333
6	0.986667
8	0.74
9	0.178859
13	1.11022e-15
14	9.4369e-16
15	4.02456e-16
16	0.0190014
23	6.66
1	0.74
3	0.493333
5	0.493333
7	0.74
18	1.97333
20	3.45333
22	1.23333
0	3.20667
2	0.986667
4	0.986667
6	1.48
8	0.986667
9	0.157531
11	0.246667
13	0.0195181
15	0.493333
16	0.106346
17	0.0489969
20	0.986667
22	1.48
0	0.986667
2	0.986667
4	0.986667
6	0.493333
7	0.00635006
18	1.72667
20	3.20667
22	1.72667
0	1.23333
2	0.493333
4	0.246667
6	1.48
8	0.246667
9	0.0252065
10	6.93889e-16
12	6.93889e-16
14	7.77156e-16
21	2.46667
23	1.48
1	1.48
3	0.74
5	0.74
7	0.493333
9	0.15604
13	4.02456e-16
14	1.06859e-15
20	4.68667
22	5.42667
0	3.45333
2	2.96
4	0.986667
6	2.22
8	1.23333
10	0.234869
12	3.40006e-16
14	4.3715e-16
18	1.97333
20	5.18
22	4.19333
0	4.44
2	1.23333
4	1.23333
6	1.72667
8	0.986667
9	0.236746
12	0.00699446
16	0.493333
18	1.48
20	4.44
22	1.48
0	1.23333
2	0.74
4	0.74
6	1.48
18	1.97333
20	6.16667
22	4.19333
0	2.22
2	1.72667
4	0.493333
6	1.23333
8	0.74
9	0.182011
10	0.0395104
11	0.0147114
13	0.00817797
20	0.493333
22	6.16667
0	5.18
2	0.74
4	0.74
6	1.72667
17	1.97333
21	0.493333
23	1.72667
1	0.74
3	0.986667
5	1.72667
7	0.986667
9	0.493333
11	0.493333
12	1.38778e-15
13	0.0639234
15	0.986667
18	1.97333
20	4.19333
22	2.71333
0	1.48
2	0.246667
4	0.986667
6	0.74
10	1.72667
11	2.08167e-16
12	1.38778e-15
13	7.77156e-16
14	9.71445e-16
15	9.02056e-16
22	1.23333
0	2.46667
2	1.72667
4	2.22
6	2.22
8	0.74
9	5.89806e-17
10	7.77156e-16
11	4.16334e-16
12	1.94289e-16
20	0.246667
22	7.4
0	3.20667
2	2.71333
4	1.97333
6	1.23333
8	0.74
9	0.199971
10	1.8735e-16
12	0.0131279
16	1.48
19	0.74
21	4.93333
23	2.22
1	1.97333
3	1.72667
5	1.23333
7	0.493333
17	1.72667
19	4.19333
21	4.19333
23	3.20667
1	2.22
3	0.986667
5	0.493333
7	4.93333
9	1.23333
10	0.0417856
11	1.33227e-15
13	0.0160902
22	7.4
0	1.48
2	1.23333
4	0.493333
6	0.986667
17	1.97333
19	0.493333
21	2.22
23	6.66
1	0.986667
3	0.986667
5	1.72667
7	0.986667
9	0.118376
10	5.55112e-17
12	4.85723e-16
13	5.68989e-16
17	1.48
19	0.986667
21	4.68667
23	2.96
1	2.71333
3	0.986667
5	1.48
7	0.986667
9	0.246667
10	0.23193
11	5.20417e-17
13	4.16334e-16
14	4.996e-16
20	2.71333
22	3.20667
0	2.96
2	2.71333
4	1.23333
6	1.23333
8	0.986667
10	0.986667
11	0.107951
12	7.49401e-16
20	1.23333
22	3.7
0	2.71333
2	1.23333
4	0.74
6	1.48
8	0.246667
10	0.74
11	0.0221949
12	3.1225e-17
13	1.73472e-16
17	3.94667
19	3.7
21	3.45333
23	2.46667
1	1.97333
3	1.23333
5	1.23333
19	2.96
21	3.7
23	2.96
1	1.97333
3	0.986667
5	0.74
7	0.74
9	0.74
10	0.101318
11	4.02456e-16
12	0.00962615
13	0.00414266
16	0.246667
18	2.22
20	3.20667
22	2.46667
0	1.72667
2	0.986667
4	0.986667
6	0.986667
18	1.97333
20	1.72667
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	0.986667
8	0.74
10	0.74
12	0.246667
13	0.0675324
20	3.20667
22	7.4
0	2.96
2	0.74
4	0.986667
6	1.48
9	0.986667
11	1.72667
12	0.220625
13	0.00931367
15	0.246667
16	0.0610395
18	0.986667
20	3.7
22	2.71333
0	2.46667
2	0.74
4	0.74
6	1.23333
8	0.74
9	0.140726
10	5.13478e-16
11	1.23512e-15
12	2.498e-16
13	1.38778e-15
14	1.33227e-15
15	0.0293186
20	1.23333
22	2.46667
0	1.97333
2	1.97333
4	0.246667
6	1.48
9	0.246667
10	0.147857
11	2.63678e-16
12	8.74301e-16
13	0.0224778
16	1.33227e-15
21	1.97333
23	2.46667
1	2.22
3	0.74
5	0.493333
7	0.986667
17	1.97333
20	2.96
22	3.20667
0	2.22
2	2.46667
4	0.493333
6	1.23333
8	0.493333
9	0.0461789
11	3.45333
13	0.74
14	0.17066
15	6.80012e-16
16	0.0340976
21	1.23333
23	7.4
1	1.48
3	0.986667
5	0.74
7	0.74
17	1.97333
19	0.493333
21	4.19333
23	1.72667
1	1.23333
3	1.23333
5	0.986667
7	0.74
9	0.171313
10	0.0094095
11	3.46945e-16
12	6.80012e-16
14	3.53884e-16
15	4.51028e-16
19	0.246667
21	2.46667
23	1.48
1	1.48
3	0.986667
5	0.74
7	0.986667
9	0.986667
10	0.149076
11	2.77556e-17
13	6.38378e-16
17	0.74
21	1.97333
23	2.71333
1	2.46667
3	1.23333
5	0.986667
7	0.74
9	0.493333
10	0.0559863
12	1.48
15	2.22
17	1.48
19	2.71333
21	2.46667
23	7.4
1	1.23333
3	1.23333
5	0.986667
7	0.986667
9	0.74
10	0.157762
11	0.0641074
14	2.18575e-16
18	1.48
20	2.22
22	1.97333
0	0.986667
2	0.74
4	0.493333
6	0.246667
18	3.20667
22	6.66
0	1.23333
2	0.74
4	0.493333
6	0.986667
8	0.986667
10	2.35922e-16
14	0.0138062
17	0.246667
19	3.94667
21	1.97333
23	0.986667
1	1.23333
3	0.74
5	0.74
17	2.71333
19	3.20667
21	2.46667
23	1.48
1	0.74
3	0.74
5	0.986667
7	1.23333
9	0.986667
10	0.125593
12	4.996e-16
15	8.74301e-16
21	1.48
23	1.48
1	0.986667
3	0.986667
5	0.74
7	0.493333
9	0.493333
10	0.168001
11	6.80012e-16
12	9.15934e-16
13	5.41234e-16
16	0.0346908
17	8.84709e-17
1	0.246667
3	0.986667
5	0.493333
7	0.74
9	0.246667
10	0.193817
11	1.01308e-15
12	1.11022e-15
14	2.08167e-16
17	7.63278e-17
1	0.74
3	0.986667
5	0.74
7	0.493333
9	0.206131
11	4.71845e-16
13	2.35922e-16
14	8.04912e-16
