15	1.04083e-16
17	3.747e-16
7	0.0118052
8	3.95517e-16
17	0.307372
8	0.515325
9	0.945805
10	0.393328
11	5.27356e-16
12	1.33227e-15
16	0.00841393
7	0.0744376
8	0.581268
9	1.11744
10	1.72219
11	0.0735978
12	1.38778e-16
15	1.33227e-15
16	0.0496657
17	0.0163228
7	4.59702e-17
9	4.85723e-16
10	4.57967e-16
13	1.41553e-15
14	6.93889e-16
17	4.51028e-16
11	4.16334e-16
12	1.11022e-16
13	1.11022e-16
14	4.996e-16
16	2.63678e-16
17	1.42247e-16
9	3.40006e-16
11	3.95517e-16
12	6.93889e-17
13	4.85723e-16
16	3.95517e-16
8	0.065867
9	0.571276
10	0.372261
11	0.382731
12	0.452947
9	0.078923
10	0.74365
11	0.367436
12	0.739793
15	0.0229336
9	0.00415207
10	5.55112e-17
14	2.70617e-16
15	5.68989e-16
16	9.02056e-17
10	1.21431e-17
12	1.04083e-17
16	7.28584e-17
7	5.63785e-17
8	3.67761e-16
11	5.41234e-16
12	4.71845e-16
16	5.20417e-16
7	0.000274267
8	0.0720348
9	0.423965
10	0.369452
12	0.196683
13	0.251446
14	0.22026
7	0.0665488
11	0.474064
12	1.04776
13	0.422595
16	0.0298487
10	0.00409657
13	9.36751e-17
12	2.08167e-16
13	5.13478e-16
15	5.20417e-17
8	2.498e-16
11	1.249e-15
12	9.15934e-16
13	4.996e-16
7	0.104652
8	0.562811
9	1.11396
10	0.0568343
17	0.118765
7	0.0769702
8	0.0752396
9	0.408949
10	0.257789
11	0.286775
12	0.378672
8	0.262319
9	0.0278918
10	0.155513
12	2.77556e-17
13	2.15106e-16
15	5.55112e-16
16	0.00844651
9	5.68989e-16
12	1.11022e-15
7	0.00358699
8	1.04083e-16
9	6.93889e-16
10	5.96745e-16
11	9.15934e-16
15	3.53884e-16
7	1.05818e-16
8	0.110999
9	0.327939
10	0.867415
11	0.722573
13	0.0332063
8	0.379087
9	0.614197
10	0.0067526
11	0.232135
12	0.695323
13	0.0108988
8	4.85723e-17
9	4.51028e-16
10	4.85723e-16
11	3.747e-16
14	5.34295e-16
10	8.18789e-16
7	0.00767489
8	1.45717e-16
9	7.21645e-16
10	4.02456e-16
12	4.16334e-16
13	5.41234e-16
15	3.46945e-17
7	0.191152
8	0.680557
9	1.18385
11	9.4369e-16
12	1.33227e-15
13	1.38778e-16
15	7.77156e-16
16	2.08167e-16
18	0.0155297
7	0.0435466
8	0.576019
9	1.21023
10	0.111209
12	8.60423e-16
15	0.910882
7	0.156
10	1.71332
11	1.58207e-15
12	7.21645e-16
13	8.60423e-16
14	0.0299596
15	2.77556e-17
16	7.11237e-17
12	7.49401e-16
13	1.04083e-15
14	3.46945e-16
15	8.32667e-17
16	3.55618e-17
8	2.77556e-17
9	9.02056e-17
13	1.01308e-15
7	0.0324072
8	0.513617
9	0.829923
10	0.577229
11	1.52656e-16
12	0.0140641
14	4.85723e-17
8	0.250425
9	0.065418
8	0.457067
9	0.642217
10	0.440684
11	3.747e-16
15	4.996e-16
10	0.629832
11	0.471628
12	5.55112e-16
13	4.85723e-17
10	6.07153e-18
11	7.63278e-17
12	3.88578e-16
13	5.55112e-16
15	2.98372e-16
13	0.116699
14	0.360426
15	1.0771
16	0.679955
9	0.488465
11	1.46179
12	0.47077
11	0.0232679
12	1.06859e-15
15	5.0307e-17
7	6.50521e-17
8	2.28983e-16
9	0.00102548
10	1.76942e-16
12	2.15106e-16
13	2.91434e-16
9	0.0296586
10	0.269031
8	0.113052
11	0.6611
12	0.300272
13	0.661621
14	0.224635
8	0.194889
9	0.609125
10	1.01586
11	0.231055
13	3.60822e-16
9	0.338898
10	0.486
8	0.262963
10	1.05378
11	0.0454326
12	4.57967e-16
13	1.8735e-16
14	7.80626e-18
11	0.565384
12	0.125982
13	0.494022
12	0.420389
13	0.577445
9	0.398487
11	0.939831
12	0.992327
13	2.08167e-16
15	0.0244094
9	2.01228e-16
10	4.57967e-16
11	9.57567e-16
9	3.81639e-16
10	9.02056e-16
12	1.47105e-15
14	3.747e-16
8	0.240308
9	0.2496
11	0.594887
12	0.953917
10	0.828463
11	1.18283
12	4.64906e-16
14	1.04083e-16
9	0.0187791
10	1.64799e-17
10	0.293508
11	0.662404
12	0.0191489
10	0.00705257
12	2.77556e-17
11	0.054427
8	0.398003
9	0.865457
10	1.31929
11	0.169321
14	9.02056e-16
8	0.026454
10	4.85723e-16
11	6.52256e-16
12	5.96745e-16
13	1.33227e-15
9	8.50015e-17
14	1.73472e-17
10	5.55112e-17
13	1.04083e-16
14	1.04083e-17
8	0.0007794
9	0.274992
10	0.671096
11	0.813091
12	0.40097
13	0.0154979
9	0.256459
10	0.740539
11	0.719442
12	0.143358
13	0.0182127
9	0.00354068
12	2.08167e-16
14	1.86483e-17
9	2.01228e-16
10	4.30211e-16
11	7.07767e-16
13	4.51028e-17
8	6.59195e-17
9	3.40006e-16
11	1.01308e-15
12	2.63678e-16
14	6.245e-17
12	0.396571
13	0.15121
9	0.410533
10	0.180034
12	0.00684054
15	0.0698562
10	0.134202
12	0.3103
8	0.0819266
10	0.111764
11	0.11255
12	0.54172
13	0.202012
15	0.621548
16	0.235289
9	0.0907016
10	5.55112e-16
13	4.02456e-16
8	0.0116216
10	4.57967e-16
9	1.64799e-17
13	1.63554
14	0.051153
15	1.66533e-16
16	0.00300017
9	1.94289e-16
10	3.53884e-16
11	9.02056e-16
13	9.02056e-16
14	5.41234e-16
9	0.217089
10	0.491173
11	1.14204
12	0.291339
9	0.59086
10	1.19386
12	7.77156e-16
13	7.77156e-16
14	7.49401e-16
15	1.249e-16
8	4.16334e-17
9	2.91434e-16
13	3.747e-16
16	1.45717e-16
10	4.57967e-16
11	8.18789e-16
12	9.29812e-16
13	2.08167e-16
14	7.63278e-16
15	4.85723e-16
9	0.630785
10	1.13008
11	0.0509877
15	3.88578e-16
16	0.0249972
8	0.0988152
9	0.611539
10	1.02942
11	1.34484
12	0.413393
13	0.0280824
8	0.00298084
10	0.000230813
12	1.25767e-17
8	3.25261e-18
11	4.85723e-16
12	7.35523e-16
13	4.57967e-16
16	3.33067e-16
10	5.06539e-16
13	1.23512e-15
14	5.96745e-16
8	0.137507
9	0.678083
10	1.02983
11	0.814409
13	1.23512e-15
14	2.08167e-16
16	0.0132957
10	0.0863106
11	0.10385
12	0.212983
13	0.225299
14	0.017762
8	0.0133216
9	0.707717
10	0.66194
12	0.0118169
9	0.41258
10	0.551389
11	0.252597
12	0.574001
14	0.023687
10	0.0512886
11	0.318186
12	0.164245
13	0.0556292
9	0.636293
10	0.568839
11	3.46945e-16
13	1.06859e-15
14	9.71445e-17
16	0.0078921
10	1.8735e-16
13	5.41234e-16
14	7.49401e-16
11	0.0279312
12	0.279981
16	0.10118
13	0.0412104
14	0.277979
15	0.560029
10	0.124862
11	0.703011
12	0.212214
13	3.33067e-16
14	0.00440747
10	6.80012e-16
12	4.02456e-16
16	6.07153e-17
10	3.40006e-16
11	5.20417e-16
14	4.02456e-16
9	0.469081
10	0.958618
11	0.883754
15	4.02456e-16
16	0.0278321
9	0.156128
10	0.31841
11	0.47802
12	0.160812
13	0.424348
10	0.0050936
11	0.0922298
13	0.157269
14	0.0741704
15	0.0705942
8	0.174942
9	0.629689
10	1.12337
11	9.99201e-16
14	5.55112e-16
15	5.41234e-16
16	0.0289513
8	2.5327e-16
9	4.85723e-16
10	7.49401e-16
11	9.15934e-16
12	1.38778e-15
13	3.60822e-16
14	7.77156e-16
15	2.91434e-16
8	2.42861e-16
9	3.88578e-16
13	6.38378e-16
14	6.80012e-16
15	4.85723e-16
16	5.0307e-17
12	2.01228e-16
9	0.0806766
10	0.506734
11	0.705575
12	0.800056
13	0.00842181
9	0.0477818
10	0.184767
11	0.298567
12	0.250475
8	0.299796
9	0.87057
10	9.02056e-16
14	5.55112e-16
15	9.71445e-17
8	0.0192217
9	3.53884e-16
10	7.91034e-16
11	4.16334e-16
12	6.93889e-16
13	5.55112e-16
8	0.0486218
9	0.472608
10	0.990222
11	0.320952
13	1.09288e-16
8	0.385676
9	0.987126
10	0.659311
11	9.99201e-16
16	0.0267482
10	7.07767e-16
11	3.747e-16
12	5.27356e-16
13	4.71845e-16
15	5.13478e-16
16	5.20417e-17
9	4.3715e-16
12	1.11022e-16
8	0.203644
9	0.960348
10	0.899554
11	7.77156e-16
12	3.05311e-16
13	1.38778e-15
14	5.55112e-16
15	7.49401e-16
8	0.335124
9	0.961562
10	0.628079
11	4.02456e-16
12	6.93889e-16
15	0.0155832
13	1.23512e-15
14	9.57567e-16
10	1.42247e-16
12	2.498e-16
13	2.56739e-16
9	1.21431e-16
10	2.56739e-16
11	2.08167e-16
14	0.00457341
10	0.166738
11	0.26569
12	0.034031
13	0.0495438
14	0.0058418
10	0.174939
11	0.566226
12	1.24742
15	1.17734
16	2.56739e-16
11	0.180403
12	0.158832
13	0.0105446
9	0.118001
10	0.501546
11	0.733843
13	1.33227e-15
14	4.16334e-16
15	7.07767e-16
16	0.0235478
8	0.0153442
9	1.45717e-16
10	3.88578e-16
13	8.74301e-16
14	1.66533e-16
16	0.155
10	0.279541
11	0.396898
12	0.637179
13	0.514035
9	0.119271
10	0.403557
11	1.50039
13	6.93889e-16
14	1.01308e-15
9	0.0279058
10	0.22515
11	0.687093
12	0.106263
13	0.0740112
14	0.114699
8	0.0896248
10	1.10084
11	1.23512e-15
9	1.31839e-16
11	2.08167e-16
12	8.60423e-16
13	3.67761e-16
15	1.66533e-16
11	0.254355
12	0.230687
13	0.0865578
11	0.169841
12	0.22941
13	0.0617718
8	0.105843
9	0.691052
10	0.684877
11	7.21645e-16
12	1.06859e-15
13	1.04083e-16
14	0.0100181
10	1.00614e-16
11	0.00403153
12	2.22045e-16
13	2.08167e-16
14	1.38778e-17
9	0.801061
10	1.21523
13	5.55112e-16
14	3.33067e-16
16	5.55112e-16
11	0.247209
12	0.345743
13	0.119123
14	0.0067954
15	0.0115274
9	0.714167
10	0.231559
11	1.01308e-15
15	0.0252799
9	0.284711
10	0.286888
11	1.33056
12	0.863348
13	1.11022e-15
14	1.13798e-15
15	4.02456e-16
16	4.85723e-16
10	1.249e-16
11	4.02456e-16
14	0.00769838
15	1.249e-16
16	1.17961e-16
9	9.36751e-17
16	2.08167e-16
9	1.249e-16
10	6.66134e-16
11	6.80012e-16
12	6.93889e-16
13	1.33227e-15
14	7.77156e-16
10	0.104271
11	0.0889252
10	0.0391002
11	0.212717
12	0.675961
13	0.904247
14	0.0340838
15	0.014925
13	1.26635e-16
14	0.00129823
9	0.308413
10	1.17191
12	0.565554
16	5.20417e-17
9	0.462879
10	0.904536
11	0.581476
12	9.02056e-16
13	4.57967e-16
15	1.94289e-16
16	0.00716511
9	2.70617e-16
11	5.41234e-16
12	1.58207e-15
15	2.08167e-16
9	0.591383
10	6.93889e-17
11	8.18789e-16
12	5.55112e-16
13	1.11022e-16
9	2.15106e-16
11	8.74301e-16
15	1.31923
17	0.00579474
9	0.677481
10	1.2245
11	0.100064
12	0.00758667
13	7.49401e-16
12	1.23512e-15
14	2.77556e-17
16	6.93889e-16
9	2.77556e-17
11	6.93889e-16
14	2.08167e-16
10	3.88578e-16
13	1.68804
16	1.80411e-16
10	3.33067e-16
11	5.96745e-16
12	4.16334e-16
13	9.15934e-16
14	4.16334e-16
17	5.89806e-17
10	0.246321
11	1.40456
12	0.51231
15	8.32667e-17
8	0.004239
9	0.672977
10	0.893373
11	0.213344
12	4.71845e-16
13	1.13798e-15
12	4.02456e-16
13	7.35523e-16
14	7.91034e-16
15	2.01228e-16
16	0.00211033
11	1.9082e-17
14	2.77556e-17
9	0.212442
10	0.780029
11	0.802494
14	2.77556e-17
16	5.41234e-16
17	0.0441607
10	0.354084
11	1.50574
12	1.60366
13	4.44089e-16
15	0.0607201
16	5.55112e-17
7	0.020296
8	0.273882
9	0.497292
10	0.855874
11	0.498434
12	9.71445e-16
13	1.58207e-15
14	4.02456e-16
15	6.07153e-17
8	0.174848
9	0.473943
14	0.487454
15	0.0330858
7	0.366491
8	0.335767
9	3.88578e-16
10	7.35523e-16
12	2.498e-16
13	4.16334e-16
7	0.0149129
10	2.84495e-16
13	2.77556e-16
8	6.93889e-17
9	6.66134e-16
10	1.23512e-15
11	4.02456e-16
13	1.73472e-16
7	0.231307
8	0.278404
9	0.761045
10	0.724995
11	0.042566
12	4.16334e-17
7	0.271245
8	0.439406
9	0.69198
10	0.622435
14	2.39392e-16
8	0.00389807
9	3.95517e-16
10	3.40006e-16
11	0.00309032
7	0.173666
9	0.0140536
11	0.019465
12	0.516287
13	2.42861e-16
14	0.00665073
10	3.1225e-17
11	6.93889e-17
12	2.84495e-16
13	1.11022e-16
14	0.00258755
9	0.146708
12	1.16553
13	0.303091
7	0.008449
9	0.751738
10	0.713161
11	0.634525
13	5.68989e-16
12	0.0052289
10	7.63278e-17
11	0.00400314
9	0.606193
13	1.01939
14	0.506407
7	0.0124622
8	0.180779
9	0.482772
10	0.440107
11	0.304918
9	0.127083
10	0.271481
8	0.471624
9	0.534518
10	0.0684084
11	0.10615
13	0.0934686
9	0.602635
10	0.42679
11	0.508921
12	0.196915
8	0.392082
10	0.0050226
11	0.503512
12	0.437528
13	0.0144824
14	0.0131879
9	1.38778e-17
13	4.23273e-16
8	1.38778e-16
10	2.11636e-16
11	8.67362e-17
14	4.68375e-17
9	0.0984514
12	0.51552
13	0.148375
7	0.223171
7	0.327278
8	0.689295
9	1.20693
10	0.213079
11	5.55112e-16
15	0.0177911
16	0.00475165
7	1.12757e-16
8	2.42861e-16
10	7.77156e-16
13	9.99201e-16
7	1.83881e-16
8	1.00614e-16
9	3.88578e-16
10	2.35922e-16
12	6.66134e-16
14	2.63678e-16
15	2.28983e-16
8	1.00614e-16
11	9.02056e-16
7	0.413529
8	0.540904
9	1.04842
10	3.88578e-16
12	0.685422
14	0.0113873
7	0.229244
8	0.414682
9	1.24053
10	0.146371
11	4.57967e-16
12	8.88178e-16
13	4.02456e-16
14	5.06539e-16
15	0.0155241
16	0.00455181
10	7.91034e-16
11	1.01308e-15
14	3.88578e-16
16	0.00172487
9	4.51028e-17
10	3.46945e-18
11	2.28983e-16
12	1.80411e-16
9	3.64292e-17
10	0.000822533
11	8.67362e-17
12	2.28983e-16
10	0.106279
11	0.81518
12	0.315373
13	0.816795
14	0.11249
10	0.141205
12	0.841816
13	0.152265
14	0.205997
10	0.0735718
12	1.45717e-16
13	1.70003e-16
10	0.00644235
12	2.28983e-16
14	0.00095502
13	4.16334e-17
12	0.318233
13	0.335131
14	0.101025
11	0.257444
12	0.433724
13	0.046237
11	0.174553
12	0.0186734
9	0.162464
10	0.31532
11	0.629293
12	0.222987
13	4.85723e-17
12	0.225046
13	0.0116362
12	0.0986204
8	0.104407
10	0.0093694
11	0.32718
12	0.268052
12	0.206583
9	0.25431
11	0.119934
12	0.157164
13	0.0696922
12	0.269615
11	0.343118
12	0.136207
13	0.103543
12	0.483396
9	0.0289152
13	0.189147
10	0.259349
11	0.372994
12	0.603768
8	0.0395802
12	0.803034
13	0.604012
14	0.492687
12	0.0101386
13	2.42861e-16
11	0.00624777
12	4.85723e-17
12	0.0863174
10	0.162843
11	0.222145
12	0.176435
13	0.0732358
7	0.0101372
8	0.188118
9	0.562866
10	0.147496
11	0.304546
12	0.122442
13	5.20417e-17
16	4.57967e-16
7	0.00628634
13	5.96745e-16
7	0.205478
8	0.684408
9	1.10141
10	0.42865
11	7.77156e-16
13	7.77156e-16
15	0.0210177
7	0.0137167
10	6.80012e-16
11	3.46945e-16
12	1.94289e-16
13	6.93889e-16
8	0.127796
9	0.822411
10	1.09495
13	4.16334e-16
15	3.67761e-16
16	0.0278171
7	3.55618e-17
8	3.26128e-16
10	5.41234e-16
12	1.11022e-15
14	5.41234e-16
8	0.211556
9	0.580302
10	0.384055
15	5.68989e-16
10	3.33067e-16
12	2.01228e-16
8	0.258232
9	0.640576
10	0.110633
11	0.125887
12	0.131702
7	0.0880234
8	0.667599
9	1.14007
10	0.0563378
13	1.11022e-15
15	0.0342617
16	0.0111203
9	3.46945e-16
10	5.55112e-16
11	7.49401e-16
13	2.08167e-16
14	5.06539e-16
15	2.84495e-16
10	1.42247e-16
12	9.71445e-17
13	0.00215319
7	1.77809e-17
8	0.169672
9	0.317379
10	0.552597
11	0.435775
12	0.361041
13	3.26128e-16
15	3.64292e-17
9	0.112629
10	0.224783
11	0.301056
12	0.479411
13	0.605359
14	0.332151
11	0.0448278
12	0.0700798
12	1.00614e-16
15	1.04083e-16
11	4.16334e-16
16	8.67362e-17
8	0.587835
9	1.01434
10	1.35462
11	9.15934e-16
12	9.15934e-16
13	7.77156e-16
14	1.52656e-16
15	0.0375888
8	0.574126
9	1.08058
10	0.110592
11	9.15934e-16
12	1.33227e-15
13	7.77156e-16
14	9.02056e-16
15	0.049979
16	4.85723e-17
8	2.42861e-16
13	9.71445e-16
14	5.41234e-16
15	6.66134e-16
9	0.00149903
10	2.77556e-17
12	2.5327e-16
13	1.73472e-18
14	0.00122723
10	4.09395e-16
11	1.31839e-16
13	2.60209e-17
10	0.108193
11	0.315678
12	0.120618
13	0.0376972
10	0.0069054
12	0.0018876
8	0.0259934
9	0.041195
10	0.20237
11	0.269995
9	0.445686
10	0.303692
12	5.13478e-16
13	3.40006e-16
14	0.0147109
15	0.0056217
8	1.97758e-16
11	1.23512e-15
13	1.11022e-15
14	5.82867e-16
8	0.447106
9	1.04906
10	0.456217
11	1.06859e-15
14	8.74301e-16
16	0.0080065
8	0.368465
9	0.918041
10	0.794574
11	7.77156e-16
14	8.74301e-16
8	1.49186e-16
9	7.35523e-16
12	9.99201e-16
13	9.99201e-16
15	2.498e-16
8	1.70003e-16
10	4.02456e-16
12	1.33227e-15
13	5.55112e-16
15	1.52656e-16
16	5.55112e-17
8	3.05311e-16
11	5.41234e-16
14	1.38778e-17
16	0.00437423
10	0.244904
11	1.12208
12	0.739444
15	0.0237089
16	0.0144506
10	0.0861258
15	0.469173
16	0.342863
8	0.307519
9	0.68604
10	2.08167e-16
12	9.71445e-16
13	4.16334e-16
14	1.11022e-15
15	4.16334e-17
9	1.97758e-16
10	1.38778e-16
11	2.60209e-17
13	2.28983e-16
14	2.42861e-16
10	8.46545e-16
13	5.55112e-16
14	1.22125e-15
15	2.81025e-16
8	0.211606
9	0.803908
10	0.984347
11	1.06859e-15
15	4.16334e-17
16	0.0385242
9	0.0257046
10	0.27317
11	0.295908
12	0.104392
9	0.154493
10	0.374903
11	0.593813
12	0.20575
13	7.28584e-17
8	0.304376
9	0.838848
11	0.53228
14	5.96745e-16
15	1.52656e-16
16	0.00984717
10	7.21645e-16
13	5.55112e-16
16	6.93889e-18
11	0.518626
12	0.550699
8	0.167621
9	0.533802
10	0.849565
11	0.543404
12	5.68989e-16
14	0.0212508
9	7.28584e-17
10	4.3715e-16
12	2.01228e-16
13	4.85723e-16
14	0.00181823
10	1.38778e-16
11	1.42247e-16
14	4.02456e-16
9	0.0845196
10	0.153806
11	0.898872
12	0.303732
13	0.0494264
8	0.104595
9	0.65218
10	1.0296
12	8.60423e-16
13	4.57967e-16
15	6.66134e-16
16	0.0170319
8	0.00342149
10	1.38778e-17
11	2.08167e-16
12	6.38378e-16
13	5.55112e-16
10	2.498e-16
11	1.23512e-15
14	5.34295e-16
10	0.554861
11	1.09041
12	0.305776
13	0.00936265
14	3.40006e-16
15	2.28983e-16
8	0.170632
9	0.831219
10	1.27989
11	0.770339
15	0.0493004
10	4.85723e-16
10	5.13478e-16
11	3.747e-16
12	9.15934e-16
9	3.26128e-16
12	1.11022e-15
15	8.18789e-16
8	0.193017
9	0.904295
10	0.991151
12	1.47105e-15
13	1.02696e-15
16	0.0256686
8	0.102434
9	0.854207
10	1.35754
11	0.129469
12	5.68989e-16
15	5.55112e-17
16	0.011507
8	0.00309671
9	2.01228e-16
12	7.77156e-16
14	1.11022e-15
14	8.46545e-16
15	2.77556e-16
9	1.00614e-16
10	2.84495e-16
11	1.73472e-16
13	8.67362e-17
14	1.2837e-16
15	0.00144878
8	0.143173
9	0.893523
10	0.947223
12	0.692423
14	1.13798e-15
15	3.747e-16
8	0.243976
9	0.807488
10	0.967533
11	8.60423e-16
12	9.99201e-16
14	9.99201e-16
15	7.07767e-16
16	0.0271853
9	0.00371689
10	3.88578e-16
11	4.02456e-16
13	2.08167e-16
16	4.09395e-16
10	3.46945e-16
11	2.84495e-16
11	1.94289e-16
15	1.04083e-15
8	0.309736
9	0.895581
10	0.939576
11	4.16334e-16
12	4.16334e-16
13	1.38778e-15
14	7.77156e-16
16	2.08167e-16
10	1.41088
11	8.60423e-16
12	7.49401e-16
14	1.11022e-15
9	0.00966196
10	2.84495e-16
13	1.58207e-15
14	4.16334e-16
15	7.35523e-16
16	9.71445e-17
13	1.62903
14	0.0592554
16	3.05311e-16
8	1.83881e-16
10	5.96745e-16
13	9.99201e-16
16	2.77556e-17
8	0.217916
9	0.71068
10	1.20515
11	4.16334e-17
14	1.01308e-15
16	0.034082
11	0.162616
12	0.0438406
13	0.597994
14	0.597926
15	0.37252
8	0.0097244
10	9.88792e-17
11	2.01228e-16
13	2.63678e-16
16	2.34188e-17
13	1.30104e-17
15	0.00122797
10	0.848777
11	0.982982
12	4.16334e-16
13	1.11022e-15
14	1.13798e-15
16	0.00669275
8	0.0745138
9	0.792551
10	1.3246
11	1.31069
13	9.71445e-16
14	8.18789e-16
8	0.0254841
11	3.747e-16
13	1.11022e-15
14	3.747e-16
15	1.52656e-16
16	4.16334e-17
9	4.996e-16
10	3.46945e-16
12	1.11022e-15
14	9.15934e-16
16	2.01228e-16
12	5.20417e-16
10	0.107464
11	0.774431
12	1.20701
13	0.545957
14	6.93889e-16
15	1.66533e-16
16	0.0376788
10	0.170625
11	0.514179
12	1.11673
13	0.201384
14	0.0383494
15	3.81639e-16
16	3.98986e-17
14	0.00144267
13	1.22125e-15
15	6.93889e-16
8	0.0475986
9	0.702489
10	1.03785
11	4.3715e-16
14	6.80012e-16
15	0.0185726
16	6.50521e-18
12	6.93889e-16
14	9.02056e-16
10	0.000975033
12	0.104834
13	0.173525
14	0.146765
8	0.040467
9	0.814763
10	1.06623
9	2.84495e-16
10	6.66134e-16
11	1.94289e-16
13	7.77156e-16
11	1.11022e-15
12	9.71445e-16
13	1.69309e-15
9	0.209656
10	1.39441
11	0.737537
12	4.16334e-16
13	4.16334e-16
14	4.44089e-16
15	1.04083e-15
16	1.73472e-16
9	0.829937
10	0.937805
11	7.77156e-16
14	6.17562e-16
15	0.0165759
12	5.0307e-17
13	3.55618e-17
9	8.50015e-17
11	3.46945e-16
13	9.02056e-17
15	5.55112e-17
13	2.08167e-17
16	0.001751
9	0.596011
10	0.795884
11	0.629133
12	0.00903683
9	0.634223
10	1.24002
11	0.183534
12	9.71445e-16
13	1.69309e-15
16	4.02456e-16
9	0.650566
11	5.55112e-16
15	4.16334e-16
16	6.93889e-16
8	0.0225678
11	1.16386
15	2.08167e-16
17	0.0245508
11	7.49401e-16
12	1.249e-15
14	9.71445e-16
8	0.0529626
9	0.820264
10	1.03268
13	1.22125e-15
14	9.4369e-16
15	8.74301e-16
17	0.00799266
8	0.129909
9	0.792598
10	1.1048
14	4.16334e-16
16	0.729597
17	0.0383406
12	1.33227e-15
14	3.53884e-16
9	0.358377
10	0.292508
11	0.0188521
12	1.04083e-16
13	1.04083e-16
14	0.0122378
15	1.33574e-16
8	0.0946202
9	0.578099
10	1.1197
11	0.0591391
12	9.71445e-16
14	4.16334e-16
15	0.00881599
16	5.68989e-16
17	5.72459e-17
10	0.0015762
11	0.105037
12	0.383746
13	0.471285
14	0.343731
16	0.0184322
9	0.294715
10	0.24766
13	1.41553e-15
14	4.71845e-16
15	8.74301e-16
16	0.0375007
17	2.42861e-17
10	8.84709e-17
14	1.06859e-15
15	1.33227e-15
11	9.99201e-16
14	2.498e-16
17	3.46945e-18
11	0.0313398
9	0.0334712
10	0.240622
11	1.0117
12	0.805547
13	7.49401e-16
15	9.71445e-16
17	0.0329196
10	5.68989e-16
11	1.06859e-15
12	1.23512e-15
13	7.49401e-16
15	5.13478e-16
11	1.83881e-16
11	1.38778e-17
12	9.02056e-17
14	0.00393078
8	0.0408238
9	0.812739
10	0.950444
12	1.13798e-15
9	0.6543
10	0.985557
11	7.77156e-16
12	1.69309e-15
17	0.0180024
8	0.0102274
11	9.71445e-16
12	6.93889e-16
13	1.41553e-15
10	5.13478e-16
11	7.49401e-16
13	0.815873
14	2.22045e-16
16	6.80012e-16
17	0.480832
10	0.264727
11	0.1863
12	0.200304
13	0.371239
14	0.326483
15	2.56739e-16
16	4.16334e-17
17	0.381191
9	0.0272874
10	0.205615
11	1.45161
12	0.046467
14	1.80411e-16
17	0.0043683
14	4.85723e-16
9	1.21431e-16
10	9.54098e-17
12	2.08167e-16
13	1.01308e-15
14	2.08167e-16
15	2.63678e-16
16	9.71445e-17
8	7.28584e-17
11	7.77156e-16
12	7.77156e-16
14	1.11022e-16
15	4.16334e-16
16	4.02456e-16
17	0.222191
8	0.176345
9	0.530329
10	0.635146
11	0.55469
12	7.21645e-16
13	1.69309e-15
15	8.74301e-16
17	0.0197249
17	0.0603046
9	0.0279744
10	0.171867
11	0.296761
12	0.167313
13	0.119806
14	0.0521812
15	0.239219
10	0.262889
11	0.219283
12	0.425324
13	0.0271804
9	3.19189e-16
10	8.18789e-16
12	4.71845e-16
13	1.02696e-15
15	7.77156e-16
16	4.02456e-16
9	0.00453341
11	3.33067e-16
12	4.71845e-16
13	1.44329e-15
14	1.80411e-15
15	2.77556e-17
16	5.41234e-16
17	1.04083e-16
17	0.161835
9	0.402102
12	1.49056
15	0.0536255
16	2.01228e-16
17	0.00504803
10	0.0888292
11	0.0903502
12	0.461509
13	1.0921
14	0.0479547
15	4.16334e-16
16	8.46545e-16
17	0.0253746
8	0.0103725
10	6.80012e-16
12	1.1241e-15
13	5.41234e-16
14	9.99201e-16
9	2.01228e-16
11	6.93889e-16
14	1.13798e-15
15	1.38778e-17
8	3.98986e-17
9	4.3715e-16
11	6.38378e-16
12	9.71445e-16
13	1.13798e-15
14	1.22125e-15
8	0.134045
9	0.304101
10	1.11949
11	0.416032
14	1.04083e-15
15	2.60209e-16
13	1.01944
14	0.826074
8	0.471379
9	0.0637258
10	7.49401e-16
13	1.38778e-15
8	0.138903
9	0.606394
13	4.16334e-16
9	0.0247231
11	9.71445e-17
13	1.01308e-15
8	0.323353
9	0.917875
10	0.703766
15	0.016472
16	7.35523e-16
7	0.00593202
7	0.087093
8	0.537316
9	1.00131
10	0.435956
11	9.15934e-16
14	4.16334e-16
9	0.0219401
11	2.42861e-17
12	9.71445e-17
13	9.88792e-17
14	1.56125e-16
16	5.55112e-17
12	1.22125e-15
16	1.38778e-16
17	2.77556e-17
7	4.51028e-17
8	2.22045e-16
9	6.66134e-16
10	8.88178e-16
11	4.16334e-16
12	7.21645e-16
14	8.32667e-17
16	4.02456e-16
7	0.098019
8	0.511353
9	0.770925
10	0.740729
12	1.38778e-16
13	8.04912e-16
15	8.88178e-16
16	4.02456e-16
17	4.996e-16
18	0.0283592
7	0.085343
8	0.507594
9	0.938973
10	0.324754
11	1.02696e-15
12	1.13798e-15
14	2.498e-16
15	5.13478e-16
17	0.0182032
7	0.0178481
10	4.85723e-16
13	4.71845e-16
14	1.66533e-16
16	5.13478e-16
8	1.25767e-17
11	1.31839e-16
12	3.53884e-16
13	3.88578e-16
16	1.31839e-16
11	1.8735e-16
12	2.91434e-16
13	5.68989e-16
14	6.93889e-17
8	0.280044
9	0.329395
10	0.906583
11	0.515981
13	1.22125e-15
15	6.52256e-16
17	0.0107507
9	0.247558
10	0.65749
11	1.12591
13	1.94289e-16
15	2.08167e-16
16	4.25007e-17
