21	1.72667
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.986667
17	2.46667
19	2.22
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
18	2.22
20	1.48
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	3.7
19	0.74
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
18	1.97333
20	1.23333
22	2.96
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.117919
9	2.70617e-16
10	9.15934e-16
19	1.72667
21	1.23333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	1.23333
9	0.986667
10	0.182461
18	3.20667
20	1.48
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.74
18	2.22
20	1.72667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	1.97333
20	1.48
22	1.23333
0	0.246667
2	0.74
4	0.493333
6	0.246667
17	1.97333
19	1.72667
21	1.23333
23	0.986667
1	0.74
3	0.74
5	0.74
19	4.68667
21	1.97333
23	0.74
1	0.74
3	0.986667
5	0.493333
7	0.74
17	2.46667
19	5.18
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.74
7	1.23333
9	0.493333
11	0.146818
16	0.246667
18	3.20667
20	2.22
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.100587
10	0.033895
12	0.0173811
15	0.74
17	1.97333
19	2.46667
21	2.22
23	0.986667
1	0.74
3	0.74
5	0.493333
18	2.46667
20	0.986667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	2.96
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	2.46667
19	1.72667
21	2.22
23	0.74
1	0.246667
3	0.246667
5	0.493333
17	2.22
19	0.493333
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
17	2.46667
19	1.72667
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.74
8	0.208704
9	0.00278778
12	0.135837
15	0.246667
18	2.46667
20	1.48
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.0945699
11	1.249e-16
13	0.0230941
16	0.493333
18	3.45333
20	0.986667
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.46667
19	1.97333
21	1.23333
23	0.246667
1	0.493333
3	0.493333
5	0.246667
17	2.46667
19	1.48
21	1.23333
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
17	2.96
19	0.986667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.246667
17	3.20667
19	1.97333
21	1.23333
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	2.22
19	3.20667
21	1.23333
23	0.493333
1	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.124772
11	1.13798e-15
12	1.38778e-17
17	2.71333
19	2.71333
21	1.97333
23	0.986667
1	0.246667
3	0.74
5	0.246667
7	0.986667
8	0.0228911
10	0.493333
11	0.17312
13	0.0138938
16	0.493333
18	2.71333
20	1.72667
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.74
17	2.46667
19	0.74
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.22
20	1.48
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	3.45333
20	1.48
22	2.46667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	3.7
20	0.986667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	2.46667
20	0.986667
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.0856446
10	0.011579
11	7.11237e-17
13	3.46945e-17
14	7.45931e-17
15	3.29597e-17
18	0.246667
20	0.986667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
12	0.246667
13	0.0389789
16	0.246667
18	0.493333
20	0.986667
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.22
3	0.246667
5	0.246667
18	2.22
2	0.246667
4	0.246667
6	0.246667
17	5.42667
19	1.23333
21	1.97333
23	0.74
1	0.493333
3	0.246667
5	0.246667
18	2.46667
20	0.986667
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
18	2.46667
20	1.97333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0846931
14	1.52656e-16
20	1.48
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0300995
13	4.64906e-16
14	7.07767e-16
20	0.986667
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.22
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
7	0.0286718
18	2.46667
5	0.246667
17	2.46667
4	0.246667
6	0.246667
18	3.45333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.151157
11	0.0549809
12	1.94289e-16
18	0.74
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.986667
11	0.144302
12	4.16334e-16
13	1.52656e-15
14	4.16334e-16
15	0.0536829
4	0.246667
6	0.246667
17	2.22
2	0.493333
4	0.246667
6	0.493333
17	1.97333
19	0.74
21	0.986667
23	0.246667
1	0.246667
3	0.493333
5	0.246667
18	2.46667
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	2.22
19	0.493333
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	3.94667
20	1.72667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.155458
13	8.32667e-17
14	3.33067e-16
15	4.16334e-17
1	0.246667
4	0.493333
7	0.493333
8	0.143769
9	5.55112e-16
10	5.41234e-16
11	8.04912e-16
14	2.498e-16
15	9.02056e-16
17	2.22
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	2.22
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	2.46667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
17	2.22
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
17	2.22
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
8	0.020436
9	2.70617e-16
10	1.06859e-15
12	5.55112e-17
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0288877
11	0.00242752
18	0.74
20	0.986667
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.22
19	0.74
21	0.493333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
17	1.97333
19	0.74
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
17	2.22
19	0.986667
21	0.74
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.22
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.97333
3	0.246667
5	0.493333
7	0.246667
9	0.161652
13	2.02616e-15
15	9.57567e-16
16	0.00815462
9	0.00195544
12	0.493333
14	1.97333
16	2.46667
18	1.48
20	0.986667
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	2.22
19	0.986667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	2.22
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.22
20	2.22
22	2.46667
0	1.23333
2	0.493333
4	0.246667
6	0.493333
18	1.97333
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	1.97333
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.187816
11	4.16334e-17
13	9.29812e-16
14	3.88578e-16
7	0.74
8	0.0956745
11	6.93889e-16
13	3.05311e-16
16	1.70003e-16
18	2.46667
4	0.246667
6	0.493333
18	2.46667
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	1.97333
19	0.493333
21	0.74
23	0.246667
13	0.493333
14	0.0601608
15	0.0339707
6	0.493333
17	2.46667
19	0.74
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.493333
17	2.22
19	1.97333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	2.46667
19	1.72667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
18	2.22
6	0.246667
8	0.246667
9	0.132636
10	1.4988e-15
12	5.27356e-16
13	4.16334e-16
14	0.0183071
15	7.35523e-16
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.162918
9	4.996e-16
13	6.93889e-16
15	3.46945e-18
23	0.246667
1	0.246667
3	0.246667
6	0.246667
18	2.46667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	2.22
0	0.246667
2	0.74
4	0.493333
6	0.493333
17	1.97333
1	0.246667
3	0.493333
5	0.493333
17	2.46667
19	0.246667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
17	2.46667
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.74
9	0.0295585
11	0.104941
12	0.0134688
16	0.74
18	0.493333
20	0.74
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	0.493333
12	0.74
14	0.493333
16	0.74
18	0.986667
20	0.493333
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.493333
18	2.22
0	0.493333
2	0.74
4	0.493333
6	0.493333
18	2.46667
1	0.493333
3	0.493333
5	0.74
18	1.97333
4	0.246667
6	0.493333
18	1.97333
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
7	0.246667
17	2.96
19	0.493333
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.74
11	0.246667
13	0.74
15	0.246667
17	0.74
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	6.66134e-16
11	1.08247e-15
6	0.246667
17	2.22
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.46667
2	0.246667
4	0.493333
6	0.493333
18	2.46667
6	0.74
18	3.94667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
18	2.46667
21	4.68667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.246667
8	0.0684052
9	0.0377963
11	1.23333
12	0.0457835
13	2.98372e-16
15	0.00760778
20	0.493333
22	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.0404342
13	1.69309e-15
17	2.46667
19	1.23333
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
17	2.46667
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.493333
5	0.246667
18	2.22
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	3.45333
20	0.74
22	0.986667
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	2.22
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
10	0.0411259
11	4.09395e-16
13	1.4988e-15
14	2.498e-16
15	8.18789e-16
11	0.130323
12	0.00303587
14	0.493333
16	0.246667
18	0.74
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.74
6	0.246667
18	2.22
4	0.493333
6	0.493333
17	2.22
1	0.246667
3	0.246667
5	0.493333
17	2.46667
19	0.493333
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.493333
17	3.20667
19	0.74
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.493333
17	2.46667
19	0.493333
21	0.493333
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.122997
11	3.33067e-16
12	1.11022e-15
14	7.77156e-16
8	0.246667
10	0.246667
14	0.246667
16	0.246667
18	0.74
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
17	2.46667
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	2.46667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
18	2.22
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
17	3.7
19	0.74
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.246667
18	1.97333
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.74
11	0.00561191
12	0.0026456
14	4.94396e-17
17	0.493333
19	0.493333
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.986667
10	0.0414859
11	0.00219189
12	9.36751e-17
16	0.246667
18	0.74
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	2.22
22	0.246667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
18	1.97333
20	0.493333
22	0.986667
0	0.246667
2	0.493333
4	0.493333
6	0.493333
17	1.97333
4	0.246667
6	0.246667
19	4.68667
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.46667
19	1.97333
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.74
7	0.246667
9	0.493333
11	0.74
13	0.246667
15	0.246667
17	0.493333
19	1.48
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.493333
11	0.493333
12	0.0545084
13	0.00765328
14	1.42247e-16
18	0.74
20	0.493333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	2.46667
0	0.246667
2	0.493333
4	0.493333
6	0.74
18	2.96
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
17	2.46667
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.74
5	0.493333
17	2.22
19	0.986667
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
17	2.46667
19	2.46667
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.1009
9	0.0986332
10	0.0135781
12	4.16334e-16
14	1.41553e-15
6	0.246667
8	0.986667
9	0.173118
11	1.38778e-15
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.74
5	0.74
17	2.46667
1	0.493333
3	0.74
5	0.246667
17	2.46667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
17	2.96
21	0.246667
23	0.246667
1	0.74
3	0.74
5	0.493333
7	0.74
17	3.20667
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
17	2.22
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.986667
11	0.246667
13	0.246667
15	0.493333
17	0.493333
19	0.986667
21	0.74
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.986667
11	0.246667
12	0.0641694
14	1.70003e-16
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.46667
19	0.74
21	0.986667
23	0.986667
1	0.246667
3	0.74
5	0.246667
7	1.23333
18	2.22
20	0.986667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	3.45333
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	3.7
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.493333
18	2.46667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	8.88178e-16
13	9.99201e-16
15	0.0126435
8	0.493333
9	0.107237
11	1.4988e-15
13	1.11022e-15
16	0.0163721
18	2.22
2	0.246667
4	0.246667
6	0.493333
18	2.22
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.986667
17	5.42667
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.493333
5	0.493333
18	2.46667
20	0.74
22	0.986667
0	0.246667
2	0.493333
4	0.74
6	0.493333
18	2.46667
20	0.986667
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.153777
10	1.02696e-15
16	0.0379748
8	1.00614e-16
10	1.02696e-15
11	1.7486e-15
12	1.7486e-15
13	1.41553e-15
14	1.9984e-15
16	2.67147e-16
18	2.22
3	0.246667
5	0.493333
7	0.74
18	2.22
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.46667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
17	2.46667
3	0.246667
6	0.493333
18	3.45333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.74
12	0.74
14	0.246667
16	3.20667
18	1.23333
20	2.22
22	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.74
9	0.161805
10	7.49401e-16
13	4.16334e-16
16	0.00606224
2	0.493333
4	0.493333
6	0.74
17	2.22
23	0.246667
1	0.493333
3	0.493333
5	0.74
7	0.986667
17	1.97333
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
18	2.46667
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
17	2.22
19	1.23333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.74
18	3.94667
22	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.23732
11	1.38778e-15
12	2.498e-15
13	1.83187e-15
14	1.47105e-15
16	2.01228e-16
10	1.45717e-16
11	1.41553e-15
12	1.38778e-15
16	6.59195e-17
18	2.96
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
18	2.22
20	2.71333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.246667
18	3.20667
20	0.74
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.246667
10	0.246667
11	0.197829
14	0.986667
16	0.986667
18	0.493333
20	0.74
22	0.246667
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.242236
10	1.11022e-16
14	2.63678e-16
15	1.30104e-17
20	0.74
22	0.986667
0	0.74
2	0.74
4	0.246667
6	0.493333
18	2.46667
20	1.23333
22	0.493333
0	0.493333
2	0.74
4	0.493333
6	0.246667
17	2.46667
19	1.48
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
18	2.22
20	1.48
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
7	0.00952187
18	3.20667
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
7	0.186916
18	3.45333
20	1.72667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.246667
7	0.112218
8	3.60822e-16
9	2.08167e-16
12	9.29812e-16
13	9.15934e-16
20	0.74
22	0.986667
0	0.493333
2	0.74
4	0.246667
6	0.246667
8	0.221565
9	1.94289e-16
19	4.93333
21	0.986667
23	0.986667
1	0.74
3	0.246667
5	0.493333
7	0.0306885
17	2.46667
19	2.71333
21	2.22
23	0.986667
1	0.493333
3	0.493333
5	0.246667
17	1.97333
19	1.48
21	1.72667
23	0.986667
1	0.986667
3	0.74
5	0.74
18	2.22
20	1.48
22	0.74
0	0.986667
2	0.493333
4	0.74
6	0.246667
18	2.22
20	2.22
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	3.20667
21	1.97333
23	0.74
1	0.74
3	0.986667
5	0.493333
7	0.493333
8	0.104364
19	0.986667
21	1.97333
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.160334
9	1.52656e-16
10	3.747e-16
12	7.91034e-16
14	0.00410406
19	2.71333
21	1.72667
23	0.986667
1	0.74
3	0.74
5	0.74
7	0.246667
17	2.22
19	3.45333
21	1.72667
23	1.72667
1	0.986667
3	0.493333
5	0.74
7	0.986667
18	1.97333
20	1.72667
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.74
18	2.22
20	1.97333
22	1.97333
0	0.986667
2	0.74
4	0.493333
6	0.74
17	2.22
19	2.22
21	1.72667
23	1.48
1	0.74
3	0.986667
5	0.74
7	1.72667
18	3.20667
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.168468
14	2.01228e-16
15	0.016158
19	2.22
21	1.97333
23	0.986667
1	0.493333
3	0.74
5	0.74
7	0.986667
9	0.246667
10	0.0509271
12	0.986667
13	0.0741995
15	2.60209e-17
17	0.246667
19	1.97333
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.493333
18	2.46667
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
18	2.46667
20	2.22
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.74
17	2.46667
19	1.72667
21	1.48
23	0.493333
1	0.74
3	0.74
5	0.493333
7	1.23333
18	1.97333
20	1.23333
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.74
18	1.97333
20	1.72667
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.246667
8	0.74
9	0.173347
10	2.77556e-16
11	5.34295e-16
16	0.246667
18	1.97333
20	1.72667
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.986667
8	0.493333
10	0.74
12	0.493333
13	0.0362505
16	1.48
18	2.22
20	2.22
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.493333
17	2.22
19	3.45333
21	1.48
23	0.986667
1	0.74
3	0.493333
5	0.246667
17	1.97333
19	3.45333
21	2.96
23	1.23333
1	0.986667
3	0.74
5	0.74
18	2.96
20	2.22
22	1.72667
0	0.986667
2	1.23333
4	0.74
6	0.493333
18	2.22
20	3.20667
22	1.72667
0	0.986667
2	0.74
4	0.493333
6	0.74
17	3.20667
19	1.23333
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
10	0.986667
11	0.0519492
13	3.88578e-16
14	0.008445
18	0.246667
20	2.22
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.246667
7	0.0614714
8	0.0773052
19	0.986667
21	1.48
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
18	3.94667
20	1.97333
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.74
18	1.97333
20	2.46667
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.246667
18	2.22
20	1.72667
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.493333
18	2.22
20	1.97333
22	1.72667
0	0.493333
2	0.986667
4	0.74
6	0.493333
17	2.46667
19	1.48
21	1.97333
23	1.23333
1	0.986667
3	0.986667
5	0.74
7	0.493333
9	0.246667
10	0.179699
11	4.16334e-17
15	0.005394
19	1.72667
21	1.97333
23	0.74
1	0.986667
3	0.986667
5	0.74
7	1.23333
8	0.125472
12	1.17961e-16
13	4.57967e-16
14	7.28584e-17
19	1.72667
21	1.72667
23	0.74
1	0.74
3	1.23333
5	0.986667
7	0.986667
17	2.22
19	1.48
21	1.97333
23	0.74
1	0.986667
3	0.986667
5	0.493333
7	0.74
17	2.22
19	2.22
21	1.48
23	0.74
1	0.986667
3	0.246667
5	0.493333
7	0.74
17	1.97333
19	2.46667
21	2.22
23	0.986667
1	0.986667
3	0.74
5	0.493333
7	0.493333
17	2.22
19	4.19333
21	2.22
23	1.48
1	1.48
3	0.74
5	0.74
7	0.986667
17	2.46667
19	3.20667
21	2.22
23	1.23333
1	0.74
3	0.986667
5	0.493333
7	0.986667
8	0.153724
10	3.747e-16
11	4.85723e-16
13	3.747e-16
17	1.97333
19	4.68667
21	1.72667
23	1.23333
1	0.986667
3	0.986667
5	0.493333
7	0.74
8	0.024822
9	6.93889e-17
11	7.77156e-16
12	2.08167e-16
13	7.07767e-16
14	4.996e-16
19	2.71333
21	1.97333
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.74
17	2.22
19	2.71333
21	1.97333
23	0.74
1	0.986667
3	0.493333
5	0.74
18	2.22
20	2.96
22	1.48
0	1.23333
2	0.74
4	0.74
6	1.23333
17	3.94667
19	2.96
21	2.46667
23	1.23333
1	0.74
3	0.986667
5	0.74
17	2.22
19	2.71333
21	3.94667
23	2.22
1	1.23333
3	1.23333
5	0.986667
17	2.46667
19	2.96
21	2.22
23	1.23333
1	0.986667
3	0.986667
5	0.493333
7	0.986667
9	0.0720378
11	5.55112e-17
12	0.0268846
14	2.60209e-16
18	2.96
20	3.7
22	1.97333
0	1.23333
2	0.74
4	1.23333
6	0.986667
8	0.74
9	0.0393768
11	5.41234e-16
13	3.19189e-16
14	0.0178495
19	1.23333
21	2.22
23	1.48
1	1.23333
3	0.986667
5	0.74
7	1.23333
18	2.22
20	3.20667
22	2.22
0	1.23333
2	0.74
4	1.23333
6	0.986667
18	2.22
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	0.986667
17	3.20667
19	2.71333
21	1.72667
23	1.23333
1	1.23333
3	1.23333
5	0.74
18	1.97333
20	2.46667
22	1.72667
0	1.23333
2	1.23333
4	1.23333
6	0.74
17	3.45333
19	2.71333
21	1.97333
23	1.23333
1	1.48
3	0.74
5	0.986667
7	0.493333
8	0.13801
9	0.0377257
13	0.0184144
18	1.48
20	3.20667
22	1.97333
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.74
10	0.0299556
14	5.37764e-17
18	1.23333
20	2.96
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.986667
18	1.97333
20	2.96
22	2.22
0	0.986667
2	1.23333
4	0.986667
6	0.74
17	2.46667
19	3.7
21	2.46667
23	1.48
1	1.23333
3	0.986667
5	1.48
18	2.22
20	2.96
22	2.71333
0	1.48
2	0.986667
4	0.986667
6	0.74
17	1.97333
19	2.71333
21	2.22
23	1.72667
1	1.23333
3	0.986667
5	0.74
7	0.74
18	1.97333
20	3.45333
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	1.23333
8	1.48
9	0.125751
14	0.986667
17	0.986667
19	2.46667
21	2.71333
23	1.23333
1	1.48
3	1.23333
5	0.74
7	0.986667
8	0.103314
9	0.0758411
10	7.07767e-16
12	3.60822e-16
13	0.0212586
18	1.72667
20	2.71333
22	2.96
0	1.72667
2	1.23333
4	0.986667
6	0.986667
17	2.22
20	2.71333
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	0.986667
17	2.46667
19	3.45333
21	2.96
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.986667
17	2.96
19	3.45333
21	2.22
23	1.72667
1	0.986667
3	0.986667
5	0.986667
17	2.46667
19	3.45333
21	2.71333
23	1.97333
1	0.986667
3	1.23333
5	0.986667
18	2.22
20	3.20667
22	1.97333
0	1.72667
2	1.48
4	0.986667
6	0.74
8	0.493333
9	0.155253
12	0.986667
13	0.0343353
17	2.71333
19	3.94667
21	2.22
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	0.986667
8	0.0490102
9	2.70617e-16
10	2.70617e-16
11	3.19189e-16
16	0.493333
18	3.7
20	3.94667
22	1.97333
0	1.72667
2	1.48
4	1.23333
6	0.986667
17	3.45333
19	3.7
21	2.22
23	2.22
1	1.48
3	1.48
5	0.986667
7	1.48
17	1.97333
19	3.94667
21	2.96
23	1.97333
1	1.72667
3	1.23333
5	1.23333
7	0.74
17	2.46667
19	2.96
21	2.46667
23	1.48
1	1.72667
3	0.986667
5	1.23333
7	1.23333
18	2.46667
20	2.71333
22	1.72667
0	0.986667
2	1.23333
4	0.986667
6	0.986667
18	2.22
20	2.46667
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.493333
9	0.103474
