5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	2.96
9	0.413111
10	7.4
11	7.4
12	6.90667
9	0.408363
10	1.05578
11	0.323959
12	0.506633
14	0.214854
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	5.67333
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.671109
10	1.04661
11	1.24327
12	0.508938
13	0.62378
8	0.663525
9	0.379092
10	0.883164
11	1.26443
12	0.594972
13	0.243383
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	2.71333
6	7.4
7	3.7
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
10	1.22901
11	1.20835
12	1.0916
13	0.965275
14	0.0917126
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.908035
10	5.68989e-16
11	5.34295e-16
12	9.02056e-16
13	2.28983e-16
4	7.4
5	7.4
6	4.68667
5	7.4
6	7.4
7	6.66
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.332506
11	7.4
12	7.4
13	7.4
14	2.96
9	0.688673
10	0.846614
11	0.819743
12	0.155017
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	1.97333
14	0.152666
15	0.062625
7	7.4
8	7.4
9	7.4
10	3.20667
5	7.4
6	3.45333
5	7.4
6	4.93333
6	7.4
7	4.93333
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	1.97333
11	1.57002
12	1.00899
13	0.663584
14	0.528923
8	0.205547
9	0.931205
10	1.01303
11	0.997178
12	1.295
13	1.08019
14	0.189445
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	5.67333
10	0.166687
13	1.08461
15	7.4
16	7.4
17	7.15333
9	0.368529
10	0.608843
11	1.05657
12	0.777796
13	0.643465
14	0.676735
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
10	0.0138446
11	0.920034
12	0.402743
9	0.564101
10	0.50525
11	0.578403
12	0.828573
13	0.164424
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
8	0.116643
9	0.919407
10	1.18948
11	1.04394
12	0.408745
13	0.802421
9	0.129185
10	1.03377
11	0.765699
12	1.05265
13	7.4
14	7.4
15	7.4
5	7.4
6	7.4
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	7.4
9	0.282964
9	0.0728708
10	0.435036
11	1.04875
12	0.252497
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
18	5.92
5	7.4
6	6.66
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	7.15333
8	0.013971
9	0.694392
10	0.868348
11	0.626035
12	0.792621
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	7.4
6	7.4
7	3.7
6	7.4
7	3.45333
5	7.4
6	4.68667
8	0.208312
9	0.40811
10	1.01018
11	1.64122
12	1.45348
13	0.997641
14	0.796704
8	0.568702
9	0.0723792
10	0.763744
11	1.14402
12	0.791158
13	0.918135
14	0.0496454
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	1.48
5	7.4
6	2.71333
6	7.4
7	6.16667
6	1.23333
9	0.173414
10	0.419312
11	1.18268
12	0.775976
13	0.801933
9	0.120124
10	0.664831
11	0.561068
12	0.597558
13	0.039083
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
7	4.44
5	7.4
6	7.4
7	5.42667
9	0.939318
10	0.412473
12	0.726955
13	0.732047
14	0.056226
9	0.286846
10	1.11373
11	0.976808
12	0.811748
13	7.4
14	7.4
15	7.4
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	7.15333
4	7.4
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	3.45333
8	0.460577
9	0.80818
10	0.940463
11	0.0543438
12	0.096083
13	0.745691
9	0.413111
10	0.811592
12	0.224466
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
18	5.42667
5	7.4
6	6.66
5	7.4
6	7.4
7	5.67333
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.131335
9	0.736143
10	0.861235
11	0.961026
12	0.235113
9	0.671109
10	1.04661
11	1.24327
12	0.508938
13	0.62378
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	5.42667
6	7.4
7	3.20667
6	7.4
7	3.45333
4	7.4
5	7.4
6	3.7
8	0.0948556
9	0.715976
10	1.09384
12	1.23425
10	1.22901
11	1.20835
12	1.0916
13	0.965275
14	0.0917126
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
4	7.4
5	7.4
6	5.67333
5	7.4
6	7.4
7	7.15333
12	0.776936
10	0.332506
11	0.982347
12	1.00592
13	0.343273
4	7.4
5	7.4
6	7.4
7	2.46667
18	2.22
4	7.4
5	7.4
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.46667
9	0.014249
10	0.34171
14	0.152666
15	0.062625
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	3.7
5	7.4
6	6.66
6	7.4
7	4.93333
10	0.397211
11	0.236412
11	1.57002
12	1.00899
13	0.663584
14	0.528923
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.72667
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	4.68667
4	7.4
5	7.4
6	5.42667
8	0.0548454
9	0.653184
10	1.14718
11	1.41219
10	0.166687
13	1.08461
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.20667
10	0.517029
11	0.258791
8	7.4
9	7.4
10	7.4
11	3.20667
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	7.15333
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	4.44
9	0.450664
10	1.02126
11	1.28917
12	0.938144
8	0.116643
9	0.919407
10	1.18948
11	1.04394
12	0.408745
13	0.802421
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.93333
5	7.4
6	7.4
7	4.68667
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	1.97333
10	0.201853
11	0.0400912
9	0.282964
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.96
6	7.4
7	3.7
5	7.4
6	4.93333
18	2.46667
8	7.4
9	3.20667
11	1.28347
12	6.38378e-16
8	0.208312
9	0.40811
10	1.01018
11	1.64122
12	1.45348
13	0.997641
14	0.796704
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	7.4
5	7.4
6	3.94667
8	0.442313
9	1.03631
10	0.939733
11	2.6288
12	2.40508
13	1.99722
14	1.6058
6	2.71333
6	2.71333
7	3.45333
5	7.4
6	1.23333
7	7.15333
9	0.180165
10	1.50119
11	1.67127
12	1.07372
13	1.48871
14	1.61589
15	2.98372e-16
8	0.696702
10	1.59713
11	3.01002
12	0.524307
14	1.69309e-15
15	0.0301717
6	5.92
7	4.44
7	6.90667
6	7.4
7	6.66
6	7.4
7	1.23333
5	7.4
6	3.7
8	1.17504
9	2.13518
10	2.66588
11	3.00985
12	2.42578
13	1.48547
14	0.0453918
15	1.14492e-16
8	0.527714
9	1.77907
10	1.62622
11	2.52856
12	2.25812
13	1.32499
14	0.0243991
5	7.4
6	5.67333
5	7.4
6	2.22
6	7.4
7	2.46667
7	4.44
7	5.92
7	0.156557
8	1.22944
9	2.04129
10	2.42439
11	1.19349e-15
12	1.36002e-15
13	1.91513e-15
7	0.103182
8	1.2829
9	2.15745
10	2.45241
11	0.0969012
12	4.71845e-16
15	0.00962138
7	6.16667
5	7.4
6	4.19333
5	7.4
6	0.74
5	7.4
6	2.22
8	0.951368
9	2.12652
10	2.55524
11	2.45565
12	1.27116
13	0.541773
7	0.19432
11	1.33784
12	2.08169
13	1.25866
14	0.339462
15	0.351065
4	7.4
5	7.4
6	7.4
7	1.48
6	7.4
7	2.96
6	6.66
7	3.94667
6	7.4
7	2.46667
9	0.89003
10	1.9253
11	2.53875
12	2.5791
13	2.12464
14	1.5262
12	1.22423
13	1.40166
14	2.22434
15	0.996089
16	0.069093
5	7.4
6	5.92
6	7.4
7	0.493333
6	7.4
7	2.96
6	7.4
7	5.92
5	7.4
6	4.44
10	0.0817674
10	7.4
11	7.4
12	7.4
13	2.96
6	7.4
7	4.44
4	7.4
5	7.4
6	1.97333
5	7.4
6	6.90667
6	7.4
6	7.4
7	3.20667
10	0.525441
11	0.435693
12	0.0735784
8	0.0854664
10	0.442059
11	0.170867
12	1.13511
13	1.18293
14	0.105116
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.92
6	7.15333
6	7.4
7	3.7
6	7.4
8	0.596593
9	0.599324
10	0.869821
11	0.939339
12	1.19933
13	1.21153
14	0.0488418
8	0.331175
9	0.639735
10	1.05657
11	0.97539
12	1.06097
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	7.15333
8	0.352346
9	0.714742
10	1.01472
11	1.27741
12	1.05204
13	0.624548
8	0.153996
9	1.14548
10	1.27512
11	1.32873
12	0.99222
13	0.951229
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	5.92
9	0.375783
10	0.835517
11	1.13061
12	0.634249
8	0.139903
9	0.149622
10	1.13494
11	0.518111
12	0.453437
13	0.223239
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.15333
4	7.4
5	7.4
6	4.19333
4	7.4
5	7.4
6	3.94667
9	0.501823
10	1.29629
12	0.223145
13	0.583726
9	0.42069
10	0.372255
11	0.526868
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	4.19333
4	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	4.19333
5	7.4
6	7.4
9	0.246886
10	7.4
11	7.4
12	0.585259
14	0.406314
9	0.533006
10	0.318956
11	1.07632
12	1.06586
13	0.632022
4	7.4
5	7.4
6	7.4
7	2.96
18	4.68667
6	7.4
7	6.90667
5	7.4
6	7.4
4	7.4
5	7.4
6	5.42667
4	7.4
5	7.4
6	5.18
8	7.4
9	7.4
10	7.4
12	0.553513
13	0.315289
8	0.510895
9	0.128684
10	0.158543
11	1.10424
12	0.923164
13	0.806121
14	0.0913284
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
7	6.90667
4	7.4
5	7.4
6	5.18
9	7.4
10	7.4
11	7.4
12	2.96
9	0.655847
10	0.481063
11	0.401643
12	0.966854
6	7.4
7	2.46667
6	6.90667
5	7.4
6	0.74
5	7.4
6	1.23333
8	0.174608
9	0.394407
12	0.183688
13	0.163195
14	0.12172
12	0.5114
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	0.986667
5	7.4
6	2.96
7	4.44
8	0.163569
9	0.0353006
12	0.0986226
13	0.121072
3	7.4
4	7.4
5	7.4
6	3.20667
7	7.15333
5	7.4
6	7.4
7	1.48
5	7.4
6	2.71333
6	7.4
8	0.085197
9	0.570654
10	1.66157
11	2.71027
12	2.13354
13	1.58207e-15
14	1.44329e-15
16	0.00712097
9	0.316747
10	1.63186
11	1.90216
13	2.01228e-16
14	4.71845e-16
15	2.08167e-16
16	0.0074822
7	1.23333
6	7.4
7	0.986667
6	6.41333
6	7.4
7	1.72667
5	7.4
6	2.71333
12	1.28122
13	1.87959
14	0.733552
15	0.476908
9	0.249225
10	0.349118
11	0.683963
12	0.52651
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	0.74
6	4.68667
7	5.67333
7	4.68667
9	0.399047
10	0.447267
13	0.135384
14	1.00012
15	1.08699
11	1.0259
12	0.640315
13	1.20204
14	0.586878
15	0.555267
6	7.4
5	7.4
6	2.96
6	4.93333
7	3.45333
11	0.194108
12	0.899047
13	1.59098
14	2.2073
15	1.8782
16	0.454378
8	0.071019
9	0.0871984
10	0.208142
11	1.09362
12	0.846868
13	1.09867
14	0.194017
15	0.624479
6	7.4
7	2.22
6	4.68667
6	7.4
7	5.92
6	6.66
6	6.90667
13	0.0190996
12	2.21595
13	2.13907
14	2.80445
15	1.73174
16	0.261458
4	7.4
5	7.4
6	5.67333
6	3.20667
6	2.96
7	2.96
8	0.448064
9	1.06631
10	1.77244
11	1.72699
13	0.0282358
10	1.08062
11	2.49345
12	3.49261
13	3.4312
14	2.94208
15	1.34499
16	3.40006e-16
7	7.4
7	5.92
5	7.4
6	0.74
7	3.94667
6	3.20667
10	0.328121
12	2.52095
13	0.536156
14	2.4206
15	1.89482
16	0.202881
12	0.573351
13	0.473619
14	0.550222
15	0.326737
5	7.4
6	7.4
7	3.45333
6	7.4
6	7.4
7	7.4
7	6.66
8	0.348316
9	1.22722
10	1.8512
11	2.45878
13	1.02696e-15
14	0.0647544
15	4.16334e-17
10	1.79557
11	5.67333
13	0.838456
15	1.22125e-15
16	0.0599275
6	0.74
7	3.94667
6	7.4
7	5.18
6	5.18
6	7.15333
18	1.97333
8	0.544016
9	1.4258
10	2.38301
11	3.12568
12	1.4678
13	3.33067e-16
14	1.41553e-15
15	5.55112e-16
11	0.905531
12	3.47459
13	2.28552
14	0.0935044
16	2.28983e-16
6	0.493333
6	4.19333
6	7.4
7	2.22
6	6.41333
7	2.71333
8	0.731366
9	1.41633
10	2.20501
11	1.86483
12	1.13798e-15
13	8.04912e-16
15	1.11022e-15
10	0.716294
11	2.9917
12	3.16865
13	1.41787
6	3.94667
6	4.68667
7	2.96
6	7.15333
7	7.15333
8	0.524958
9	1.59073
10	1.95021
11	1.82156
12	3.1471
14	0.0898546
15	4.16334e-16
8	0.677171
9	0.129588
10	7.49401e-16
13	9.15934e-16
14	8.04912e-16
15	7.77156e-16
16	0.0264504
6	0.74
7	2.22
6	7.4
7	5.18
7	4.44
7	5.18
6	7.4
9	0.221685
10	0.541738
11	1.07875
12	1.04439
13	0.397303
16	0.0199948
8	0.419969
10	5.96745e-16
11	1.02696e-15
12	2.02616e-15
14	4.09395e-16
15	0.0182548
6	0
6	7.4
7	6.90667
5	7.4
6	6.90667
9	0.145407
10	0.673728
11	1.07987
12	0.606946
13	0.886835
14	0.531774
15	0.344725
16	7.4
17	3.20667
12	0.0690536
13	0.0191834
6	7.4
7	7.4
6	7.4
7	4.68667
6	7.4
7	0.74
6	7.4
7	0.493333
5	7.4
6	4.44
9	0.328619
10	0.450919
11	0.276946
12	0.245037
14	0.672589
15	0.376778
7	0.222018
8	1.20809
9	2.01814
10	2.38783
11	3.07927
12	2.66617
13	1.75401
14	1.59778
15	0.576252
4	7.4
5	7.4
6	7.4
5	7.4
6	0.74
6	7.4
7	2.46667
6	7.4
7	5.92
5	7.4
6	7.4
7	2.96
8	0.263368
10	1.58546
11	1.88738
12	1.24417
13	1.10116
14	0.718013
7	0.516829
8	1.02478
9	0.712292
10	1.44864
11	1.4049
12	1.56114
13	7.4
14	7.4
15	3.94667
6	7.4
7	6.66
4	7.4
5	7.4
6	0.986667
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	1.48
8	0.838233
9	1.56684
10	1.25481
11	1.56778
12	1.66815
13	0.781755
14	0.374841
8	0.197
10	0.697002
11	0.929598
12	0.739536
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.22
18	3.20667
5	7.4
6	1.97333
6	7.4
7	6.41333
9	0.576082
10	0.0166538
11	1.18503
12	1.11835
13	1.11434
14	0.348303
10	0.0681212
11	0.0492246
12	0.186624
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.20667
6	7.4
7	4.44
6	7.4
7	6.41333
9	1.00857
10	1.00068
11	0.0073842
12	1.57531
14	0.433145
8	0.54757
9	0.449921
10	1.0392
11	1.41979
12	1.50715
13	1.00564
14	0.395719
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	7.4
5	7.4
6	5.92
6	7.4
7	3.94667
7	0.237418
8	0.582645
9	1.06251
10	0.710178
11	0.0474578
12	0.703853
13	1.11646
14	0.612247
9	1.25689
10	0.898974
11	1.62737
12	1.12952
13	1.49735
14	0.55801
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
6	7.4
7	3.45333
5	7.4
6	7.4
5	7.4
6	7.4
7	2.22
5	7.4
9	0.953209
10	1.38993
11	1.28675
12	1.25037
13	1.23382
14	0.201409
7	0.0726558
9	0.589426
10	1.62531
11	1.26971
12	0.830719
13	0.785324
14	0.0868352
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	5.18
5	7.4
6	7.4
7	4.19333
4	7.4
5	7.4
6	1.72667
8	1.01144
9	0.944518
10	1.05822
11	1.69201
12	0.849634
8	0.404918
9	0.631402
10	1.53707
11	1.41175
12	1.33523
13	1.16205
14	0.271481
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	1.97333
4	7.4
5	7.4
6	3.45333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	4.44
9	1.10664
10	1.68584
11	1.09823
12	1.59366
13	1.19743
14	0.590407
9	1.43855
10	1.15341
11	1.41533
12	0.83553
13	0.823205
14	0.39014
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	4.93333
4	7.4
5	7.4
6	3.7
5	7.4
6	7.4
7	7.4
4	7.4
5	7.4
6	3.7
9	0.0204178
10	0.612115
8	7.4
9	7.4
10	7.4
11	2.96
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	1.72667
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
7	5.92
3	7.4
4	7.4
5	7.4
6	2.71333
9	1.14822
10	1.2605
11	0.997985
12	1.43252
13	0.985394
9	0.350681
12	0.58217
13	0.57023
14	0.0287742
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0813214
9	0.166356
10	0.207298
11	0.709554
12	0.148091
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	5.42667
12	0.709941
13	1.38715
14	1.30479
15	0.0194672
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
5	7.4
6	7.4
7	7.4
6	5.67333
7	3.7
6	7.4
7	1.23333
7	4.93333
17	0.0400984
8	0.271747
9	0.413245
10	0.63445
11	1.516
12	0.324731
9	0.0633054
10	0.407526
11	1.16406
12	2.38311
13	1.73038
14	0.0599315
16	0.0108477
7	5.18
6	7.4
7	1.48
5	7.4
6	2.22
5	7.4
6	1.23333
5	7.4
6	2.46667
9	0.424611
10	2.4852
11	2.20111
12	1.68876
13	0.0380519
14	3.747e-16
7	0.495755
8	1.49575
9	2.05397
10	2.4826
11	1.98571
12	1.25549
13	1.95321
14	1.72487
15	0.568771
6	7.4
7	7.4
6	7.4
7	3.7
17	0.126264
6	6.66
7	0.203265
7	0.243086
8	1.54378
9	2.41883
10	2.93275
11	2.55445
14	3.60822e-16
15	0.0363247
8	1.30626
9	2.2012
10	3.02666
11	2.51168
13	1.08247e-15
15	0.0303594
6	5.92
7	6.16667
6	7.4
7	6.90667
5	7.4
6	6.41333
5	7.4
6	1.72667
8	0.309733
9	0.688589
10	1.22272
11	1.79237
12	1.7071
13	1.54638
14	0.405685
15	0.365181
13	0.927918
14	0.0500196
4	7.4
5	7.4
6	7.4
7	3.20667
7	4.19333
6	2.46667
7	2.96
6	3.94667
7	0.247079
8	1.19976
9	2.26092
10	2.63125
11	0.267614
12	8.04912e-16
13	1.69309e-15
8	0.51749
9	1.30037
10	2.75578
11	2.19441
12	2.37485
13	1.80411e-15
14	0.0597547
6	7.4
5	7.4
6	2.96
5	7.4
6	3.94667
6	7.4
7	4.68667
6	7.4
7	1.72667
7	0.234669
8	0.435119
9	0.958395
10	1.22779
11	1.65923
12	1.25316
13	1.29698
14	0.459471
7	0.337294
8	0.221608
14	0.330367
15	1.21203
16	0.67337
5	7.4
6	7.4
7	5.92
6	5.67333
5	7.4
6	0.74
6	7.4
7	5.42667
5	7.4
6	7.4
7	1.48
8	0.502215
12	0.551854
13	0.501907
14	0.520292
8	0.179799
9	1.27392
10	1.37463
11	1.67369
12	0.982526
13	1.02872
14	0.227937
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	0.986667
4	7.4
5	7.4
6	1.48
8	0.134871
9	1.20961
10	0.587463
12	0.13206
13	0.360088
14	0.30028
11	1.07331
12	1.76134
14	1.47408
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	6.90667
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	1.97333
6	7.4
7	7.15333
9	1.94882
10	1.37373
11	1.05382
12	1.39174
13	0.649467
14	0.632677
8	0.0045742
9	1.2333
10	1.11846
11	0.547004
12	1.22736
13	0.864517
14	0.516801
15	7.4
16	7.4
17	5.18
6	7.4
7	5.67333
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.66
6	7.4
7	5.67333
4	7.4
5	7.4
6	1.23333
8	0.321876
9	1.35757
10	1.20009
11	0.830523
12	0.336037
13	0.992865
14	1.18558
15	0.217576
8	0.953861
9	0.127523
12	1.15483
13	1.65219
14	1.95892
15	0.919481
4	7.4
5	7.4
6	7.4
7	2.96
6	5.92
6	7.4
7	2.22
5	7.4
6	7.4
7	3.7
8	0.364418
9	0.109544
10	0.807761
11	0.717181
12	0.87433
8	7.4
9	7.4
10	7.4
11	2.96
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	3.94667
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
4	7.4
5	7.4
6	1.48
18	1.97333
8	0.512507
9	1.03453
10	1.93269
11	1.86336
12	1.05808
13	0.899382
8	0.772466
9	1.05588
10	1.50121
11	1.65808
12	0.678194
13	0.892973
14	0.272548
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.68667
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	3.45333
8	0.280726
9	0.437871
10	0.305056
11	0.686664
12	0.817573
13	0.432711
14	0.381355
8	0.454257
9	1.11187
10	1.49268
11	1.35868
12	1.3699
14	0.0870946
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	2.96
6	7.4
7	3.20667
8	0.160839
9	0.666236
10	0.823933
9	0.374579
10	1.29333
11	1.05261
12	0.836428
13	0.749428
14	0.138023
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.19333
5	7.4
6	0.986667
5	7.4
6	0.493333
10	3.94667
8	0.5484
9	0.0836134
10	0.369991
11	1.80761
12	0.0798846
13	1.71504
14	1.69337
15	1.54757
5	7.4
6	3.94667
6	7.4
7	2.22
6	7.4
7	3.7
6	4.68667
10	0.152454
11	7.4
12	3.94667
14	1.28244
8	0.530049
9	2.02656
10	2.0143
12	1.41553e-15
14	0.0296259
15	0.00748987
7	5.67333
7	6.66
7	6.66
5	7.4
6	0.74
6	7.4
7	2.46667
8	0.544709
9	2.36498
10	1.67104
11	1.91513e-15
12	0.0767637
14	1.19349e-15
15	1.38778e-17
7	0.0318954
8	1.39434
9	2.19756
10	1.15176
11	1.80411e-15
15	0.0368799
6	1.48
6	3.7
7	6.90667
7	7.4
6	7.4
7	2.71333
9	0.459724
10	1.90533
11	2.59074
12	2.13784
13	1.7174
14	1.6873
15	0.250044
6	7.4
7	4.44
9	0.146193
10	0.718417
12	1.249e-16
15	0.0425772
7	6.90667
6	5.92
7	3.94667
6	3.94667
6	7.4
7	1.72667
7	0.357623
8	1.39857
9	2.1568
10	2.12696
11	2.27298
12	2.75969
13	1.03686
14	0.0735943
8	0.414028
9	0.518254
10	1.25917
11	1.52233
12	2.60893
13	0.482736
14	4.02456e-16
15	0.0371253
6	6.90667
6	7.4
7	0.74
5	7.4
6	3.94667
6	7.4
7	1.97333
9	0.806031
10	1.34736
11	1.53503
12	1.71034
13	1.44241
14	1.29053
15	0.165587
8	7.4
9	7.4
10	4.44
13	0.357735
14	0.141528
15	0.386616
17	1.48
5	7.4
6	1.72667
5	7.4
6	2.96
7	0.025005
7	4.44
17	0.0758226
7	4.19333
11	0.524513
12	2.3941
13	2.82922
14	0.739226
8	0.103378
9	0.802731
10	0.575743
11	0.224043
12	1.4052
13	1.35429
14	0.325982
4	7.4
5	7.4
6	3.94667
6	7.4
7	7.15333
5	7.4
6	7.4
7	1.23333
7	4.68667
8	0.387806
9	1.07344
10	1.82092
11	0.996096
12	0.822147
13	0.909637
14	1.67957
15	0.757582
17	4.93333
10	0.505405
11	0.769191
5	7.4
6	7.4
7	2.96
6	7.4
7	5.42667
6	7.4
7	3.20667
6	7.4
7	4.19333
5	7.4
6	5.67333
7	0.229864
8	0.498575
9	1.48052
10	2.15817
11	2.29832
12	1.74763
13	1.23551
7	0.151443
8	0.588922
9	0.867336
10	1.83809
11	1.43198
12	1.50963
13	1.73318
14	0.82176
5	7.4
4	7.4
5	7.4
6	1.23333
6	7.4
7	7.4
5	7.4
6	7.4
7	1.97333
6	7.4
7	7.4
7	0.127416
8	0.799089
9	1.32956
10	0.666244
11	1.41588
12	2.10818
13	1.53815
14	0.507329
8	0.077361
9	0.616439
10	1.35572
11	1.14286
12	1.3212
13	7.4
14	7.4
15	5.92
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
10	0.671033
12	1.28733
13	0.0631578
8	0.101901
9	0.746415
11	0.668824
12	0.993087
13	0.776863
14	0.687626
15	0.0121222
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.67333
18	3.45333
5	7.4
6	0.986667
6	7.4
7	7.15333
6	7.4
7	6.66
12	0.111691
8	0.212301
9	0.300249
10	0.406268
11	0.783919
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	6.66
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	2.71333
8	0.599603
9	0.191568
10	0.845612
11	0.418838
12	0.33167
14	0.758617
9	0.606593
