14	1.94165
15	1.64785
16	0.379376
10	0.204528
11	1.35189
12	0.708025
13	0.42495
14	0.529297
15	0.970493
16	0.118681
10	1.11335
11	1.56562
12	2.06503
14	1.21541
10	0.918589
11	1.81642
12	2.0844
13	1.65484
14	1.71089
15	1.31347
8	0.122349
9	0.693324
10	1.02754
11	1.43757
13	0.823457
15	1.45717e-16
8	0.0981508
9	0.702117
10	1.34168
11	1.97358
12	2.25958
13	2.40244
14	1.98806
15	0.995661
16	3.33067e-16
9	0.529457
10	1.27598
11	2.01121
12	2.33992
13	2.46696
14	2.19057
15	0.771012
16	0.0195497
9	0.30801
10	0.903475
11	1.4522
12	2.12326
13	1.7567
14	0.903238
15	0.662568
16	0.0202883
9	0.572396
10	1.25698
11	1.8213
12	2.16539
13	0.202005
15	1.39837
16	0.374257
13	0.624299
14	1.63895
15	1.7228
16	0.246839
9	0.244929
10	1.22818
11	1.93568
12	1.97039
13	1.1292
10	1.21379
13	1.13798e-15
16	1.38778e-16
9	0.508142
10	0.710336
11	0.620632
12	0.936918
13	1.489
14	1.46925
15	0.614387
16	0.231
9	0.0574497
10	0.852297
11	1.12235
12	0.780703
13	0.519218
14	0.35149
15	0.141354
9	0.551541
10	1.03674
11	1.90831
12	2.36654
13	2.5756
14	2.33515
15	1.87095
16	0.901243
8	0.0339753
9	0.686444
10	1.44616
11	2.12474
12	2.41089
13	2.5641
14	2.49859
15	2.09576
16	0.813701
9	0.327022
10	0.940357
11	1.51389
12	1.55799
13	1.75661
14	1.74711
15	1.60805
16	0.66008
9	0.110529
10	0.87297
11	1.59514
12	1.80981
13	1.91731
14	1.64991
15	1.40977
16	0.201929
10	0.595595
11	1.62703
12	1.55789
13	2.15197
14	1.97067
15	1.55987
16	0.565104
9	0.0375226
10	0.630525
11	0.805276
12	0.317892
9	0.694757
10	1.27945
11	2.07452
12	2.54341
13	2.65324
14	2.3869
15	2.07125
16	1.15669
9	0.597484
10	1.25663
11	1.91885
12	2.32409
13	2.4515
14	2.30407
15	1.89047
16	0.865171
9	0.631919
10	1.33907
11	1.99082
12	2.48401
13	2.56665
14	2.42011
9	0.588781
11	1.26473
12	2.08051
13	2.29069
14	2.02614
15	0.916386
9	0.02876
10	1.32946
11	1.91745
12	2.04117
13	1.969
14	1.66516
10	0.81951
11	0.929347
12	2.20349
13	2.64495
14	2.33066
15	1.86106
16	0.848311
8	0.0179932
9	0.66067
10	1.4194
11	2.15031
12	2.5672
13	2.73213
14	2.52528
15	2.03503
16	1.32748
17	0.00196574
9	0.740746
10	1.468
11	2.12415
12	2.61069
13	2.76638
14	2.57615
15	2.16087
16	1.16386
8	0.0751454
9	0.61276
10	1.3658
11	2.02407
12	2.46633
13	2.62145
14	2.28897
15	1.96149
16	1.0329
9	0.346201
10	1.42202
11	2.14741
12	2.66329
13	2.6663
14	2.56431
15	2.02146
16	1.05457
9	0.380526
10	1.48208
11	2.21296
12	2.59545
13	2.87086
14	0.17576
9	0.771004
10	1.47312
11	2.19772
12	2.6172
13	2.61596
14	0.973348
16	0.0423683
8	0.0337975
9	0.690617
10	1.32317
11	1.83296
12	2.5217
13	2.74165
14	2.62192
15	2.11955
16	1.28008
8	0.00434697
9	0.538396
10	1.22741
11	1.88049
12	2.36
13	2.51579
14	2.31915
15	1.87041
16	1.05725
10	0.999385
11	1.73264
12	2.07208
13	2.27505
14	2.08835
15	1.67483
16	0.937041
9	0.522433
10	1.40461
11	2.04712
12	2.457
13	2.59498
14	2.38867
15	1.91022
16	1.21039
9	0.524356
10	0.852453
11	1.96313
12	1.70288
13	1.50379
14	1.56465
15	0.603278
10	0.421515
11	1.18019
12	2.28813
13	1.62063
14	2.00013
15	1.93596
16	0.951061
10	0.107423
11	0.0602615
12	0.962766
13	1.20443
14	0.833652
15	1.23687
9	0.569057
10	1.36003
11	2.04428
12	2.46591
14	0.270649
15	2.09985
16	1.37973
9	0.609316
10	1.41827
11	2.13661
12	2.50428
13	2.66879
14	2.41069
15	1.83807
16	1.16773
8	0.00383874
9	0.695394
10	1.45574
11	2.0238
12	2.50712
13	2.56874
14	2.43379
15	2.01549
16	1.39316
10	0.419793
11	1.57489
12	2.40046
13	2.70857
14	2.49495
10	1.40269
11	2.10761
12	2.49543
13	2.64831
14	2.40099
15	1.67651
16	4.85723e-16
14	0.247784
15	0.230385
10	0.0678534
11	0.970801
12	1.61304
13	2.47972
14	2.3733
15	0.823096
16	1.35554
9	0.199891
10	0.0437032
11	0.385246
12	2.13546
13	2.82178
14	1.85036
15	0.432348
8	0.17345
9	0.929088
10	1.77356
11	2.49329
12	2.90422
13	3.11532
14	2.77547
15	1.07198
16	1.59146
17	0.575049
8	0.26154
9	0.90406
10	1.69112
11	2.36128
12	2.7101
13	2.91039
14	2.79637
15	0.239178
16	5.41234e-16
17	0.0420135
8	0.361995
9	0.917724
10	1.70155
11	1.65942
13	8.32667e-17
14	1.11022e-16
8	0.221079
9	0.947024
10	1.43218
11	2.25997
12	0.262745
13	1.41553e-15
14	4.51028e-16
15	2.70617e-16
16	0.0149633
8	0.0407547
10	0.122714
11	0.816177
12	0.867707
13	1.37425
14	1.16159
15	4.3715e-16
9	0.0915612
10	0.663234
11	1.08854
12	1.65035
13	1.68229
15	9.71445e-16
9	0.350309
10	1.3899
11	1.93222
12	2.42332
13	2.75917
14	2.43991
15	1.22517
16	1.41224
8	0.0353431
9	0.821865
10	1.65602
11	2.22634
12	2.6604
13	2.8629
14	2.73121
15	1.76671
16	1.09976
9	0.769419
10	1.59243
11	2.29416
12	2.71734
13	2.84851
14	2.73247
15	2.38092
16	1.00753
8	0.0966644
9	0.808673
10	1.73151
11	2.42613
12	2.74694
13	2.90946
14	2.16538
16	0.0588938
17	0.00185374
8	0.0562645
9	0.566911
10	1.37906
11	2.20682
12	1.7131
13	0.0394776
14	3.747e-16
15	2.77556e-17
16	4.44089e-16
17	2.11636e-16
10	0.0416076
11	0.175336
12	0.161428
13	0.167497
14	0.494341
15	0.282884
10	0.208225
11	0.368822
12	0.746273
13	0.881282
14	0.493378
15	0.0691888
10	0.206262
11	0.764488
12	1.98019
13	1.79086
14	1.70014
15	1.9903
16	1.14203
8	0.0368664
10	0.504212
11	0.112788
13	0.0519839
14	0.18494
15	0.0730383
10	0.104242
11	0.398343
12	1.82091
15	0.171451
10	1.38117
11	0.339784
14	1.06859e-15
16	2.35922e-16
9	0.775897
10	1.6198
11	2.32319
12	0.446222
13	1.45254
15	7.77156e-16
16	0.0182027
8	0.18114
9	0.838806
10	1.68752
11	2.30564
12	2.57923
13	2.77353
14	2.60707
15	2.18742
16	0.185554
9	0.829604
10	1.58299
11	2.15006
12	2.42381
13	2.40283
14	2.41296
15	1.37583
9	0.600192
10	1.20404
11	2.11996
12	2.42847
13	2.4576
14	1.1574
15	0.304825
12	0.648772
13	1.0247
14	1.14974
15	1.10796
12	0.0615749
13	0.10483
14	1.06912
15	1.32372
10	1.62525
11	2.56801
12	2.93383
13	3.08632
14	2.93845
15	2.50364
16	1.5897
17	0.509632
10	0.789221
11	2.42785
12	2.96787
13	2.29481
14	2.17442
15	2.30867
16	1.68414
17	0.249435
9	1.13136
10	2.0981
11	2.69768
12	3.10642
13	3.17339
14	3.05012
15	2.64434
16	2.02002
17	0.492495
8	0.419267
9	1.13989
10	1.89226
11	2.65154
12	3.06454
13	1.95976
14	6.93889e-16
17	0.0193833
9	0.208366
10	1.13132
11	2.06803
12	2.40489
13	1.10826
14	3.33067e-16
15	0.0540008
16	4.16334e-17
17	0.0172835
8	0.348213
9	1.1442
10	1.98613
11	2.67644
12	2.99029
13	0.210527
14	4.16334e-16
16	9.15934e-16
8	0.392066
9	1.18993
10	2.03015
11	2.59642
12	2.50964
13	0.0845777
16	0.0440586
17	0.0145939
8	0.0774747
9	1.14849
10	1.44139
11	1.08718
12	2.46326
13	2.7583
14	0.660856
15	4.16334e-16
9	0.523411
10	1.28087
11	1.13617
12	2.22498
13	2.72908
14	2.75557
15	0.922193
16	0.542213
8	0.416142
9	1.19269
10	2.1186
11	2.60173
12	2.95226
13	2.95126
14	2.85242
15	2.40295
16	1.75799
11	0.247408
12	0.0274088
13	0.379682
14	0.541911
15	0.688712
16	0.304219
8	0.254879
9	1.09468
10	1.88751
11	2.56678
12	2.83261
13	2.96116
14	2.79915
15	2.50422
9	0.860906
12	0.666058
13	0.504304
14	0.295655
15	1.03622
16	0.751877
17	0.0322019
8	0.426031
9	1.27169
10	2.07752
11	2.63931
12	2.96064
13	3.00591
14	2.92621
15	2.56268
16	1.96116
17	0.639072
8	0.438054
9	1.25453
10	1.97038
11	2.55952
12	2.60583
13	2.77938
14	0.0959697
15	1.11022e-16
17	0.028121
8	0.447142
9	1.17742
10	2.02951
11	2.6419
12	2.75562
13	1.6385
14	1.38778e-16
8	0.398732
9	1.07964
10	1.47392
11	2.279
12	2.58635
13	2.6318
14	2.44038
15	1.7368
16	1.02588
9	0.451431
10	1.10538
11	1.2504
12	1.243
13	1.44445
14	0.492956
10	1.07562
11	2.35398
12	2.55998
13	0.114917
14	0.130214
15	1.81146
16	1.01825
9	0.907872
10	1.49396
11	2.44946
12	1.91473
13	2.14531
14	1.27417
15	1.66533e-16
16	0.0218794
9	0.540947
10	1.32023
11	0.484175
14	1.40416
15	1.71151
10	0.924156
11	0.512678
12	0.693034
13	0.960557
14	0.125634
10	1.15382
11	1.72376
12	2.70913
13	2.8736
14	2.57359
15	2.23641
8	0.448242
9	0.328346
10	0.804826
11	0.650497
13	6.93889e-16
14	5.06539e-16
8	0.482569
9	0.892414
10	1.36265
11	1.6458
12	1.62603
13	2.24134
9	0.442681
8	0.42256
9	1.12591
10	1.9112
11	1.6744
12	2.24673
13	1.98362
8	0.423034
9	1.14569
10	1.80761
11	2.3363
12	2.3994
13	2.3824
8	0.313449
9	1.05433
10	1.85708
11	2.06058
12	2.34344
13	1.9466
8	0.362661
9	1.05416
10	1.65289
11	2.1481
12	2.23575
13	2.22862
8	0.288697
9	0.631203
10	1.84524
11	1.86414
12	1.57301
13	1.55082
8	0.209547
9	0.316575
10	0.960177
11	0.941677
9	0.951412
10	1.78583
11	2.26803
12	2.22127
13	2.39644
8	0.205062
9	1.19817
10	1.66398
11	2.13908
12	1.6418
13	1.79239
8	0.290037
9	0.865161
10	1.80223
11	2.22329
12	2.18851
13	2.01563
8	0.423981
9	0.567562
10	1.3751
11	2.19355
12	2.34563
13	2.10863
8	0.345192
9	1.07383
10	1.74942
11	2.18299
12	2.31511
13	1.82777
13	0.0284411
14	0.265681
9	0.34182
10	1.31085
11	1.88234
12	0.0450467
8	0.177162
9	0.330737
10	0.0406164
11	0.785841
12	0.640013
13	0.735006
14	1.09962
9	0.32852
10	0.811298
11	1.26623
12	1.51173
13	1.2385
9	0.585888
10	0.449351
12	0.0111738
13	0.888257
9	0.129636
10	0.0582415
11	0.231691
12	0.0369685
8	0.179958
10	0.138273
11	0.0920105
12	0.140518
9	0.434945
10	1.25707
11	2.32228
12	2.05905
13	2.12308
14	2.11818
8	0.462774
9	0.97745
10	1.87415
11	2.3895
12	2.61093
13	2.45926
14	1.46166
8	0.0525221
9	1.12186
10	1.17185
11	2.10055
12	2.6844
13	2.77795
14	1.16283
10	1.55259
8	0.390507
9	1.1741
10	1.58292
11	1.91716
12	2.14089
13	2.5227
14	1.05838
10	0.192242
12	0.839817
13	0.302161
8	0.0340116
9	0.97527
10	1.415
11	2.24244
12	1.96574
9	0.369982
10	1.34707
11	1.71861
12	1.43304
13	2.51104
14	1.86684
8	0.202749
9	1.1307
10	1.73879
11	1.93603
12	1.95462
13	2.25446
14	2.04774
8	0.205944
9	0.940548
10	1.81514
11	1.63449
12	2.49062
13	2.43393
14	1.47937
8	0.344406
9	1.03043
10	1.57697
11	2.35059
12	2.04709
13	2.46085
8	0.242074
9	0.76673
10	1.81819
11	2.14232
12	1.82449
8	0.0159049
9	1.0193
10	1.49881
11	1.5006
12	1.36387
9	0.895475
10	1.27928
11	1.25195
9	0.394513
12	0.0489104
10	1.32554
11	0.405897
8	0.253623
9	0.782759
10	1.10764
11	2.14524
12	2.01507
13	2.12329
14	0.234315
8	0.267475
9	1.13737
10	1.91108
11	2.39058
12	2.54133
13	2.48
14	0.581546
8	0.181405
9	0.93834
10	1.54313
11	2.31838
12	2.52893
13	2.43698
10	0.657773
11	1.08714
12	0.850928
13	0.672798
14	0.00217791
11	0.221334
9	0.415623
10	1.76192
11	2.24058
12	2.16079
13	2.45137
14	0.0109309
8	0.114232
9	0.970669
10	1.64561
11	1.82115
12	2.68067
13	2.21051
8	0.359464
9	0.753402
10	0.865423
11	1.68795
12	1.42926
13	0.238542
14	0.004125
8	0.31871
9	0.924264
10	1.23156
11	1.49718
12	1.87915
13	2.4459
8	0.0318582
9	0.780043
10	1.17574
11	2.40231
12	1.90785
13	1.57251
14	0.0153688
8	0.108881
8	0.19331
9	0.696369
10	1.23576
11	1.50006
12	1.26315
13	0.090734
8	0.267343
9	0.998038
10	1.63602
11	1.96775
12	1.98557
13	1.87999
8	0.362606
9	1.01571
10	1.7219
11	2.1048
12	1.85102
13	1.78636
8	0.12954
9	0.809337
10	1.44965
11	2.17986
12	1.90201
13	1.88534
14	0.232744
8	0.2665
9	0.997038
10	1.69095
11	1.9047
12	1.83724
13	1.21437
14	0.423136
9	0.218768
10	0.294487
11	0.254129
13	0.356813
14	0.614297
10	0.0515874
11	0.188965
12	0.0358062
13	0.173124
9	0.679627
10	0.858326
11	1.16264
12	1.32407
13	0.348529
14	0.753332
15	0.567263
8	0.318634
9	1.06577
10	1.81376
11	2.22892
12	2.53626
13	2.54748
14	2.27495
15	0.905059
16	0.332486
8	0.282365
9	0.988524
10	1.74126
11	2.37945
12	2.68689
13	2.63757
14	2.38002
15	1.73948
16	0.469714
8	0.265606
9	1.12015
10	1.90451
11	2.30563
12	2.61291
13	2.62083
14	2.37501
15	1.98756
16	0.308971
9	0.22741
10	0.937117
11	1.07494
12	0.911617
13	0.835128
14	0.837853
10	1.75122
11	2.20629
12	2.45088
13	2.30627
14	0.377
15	0.078743
8	0.295599
9	1.09961
10	1.63154
11	2.25479
12	2.32117
13	2.44256
14	1.38501
15	0.0584481
10	1.28171
11	1.05783
12	1.16901
13	1.30744
14	0.985123
15	0.616144
10	1.26871
11	1.45806
12	1.66289
13	1.1378
14	0.964407
9	0.676506
10	0.753413
11	1.35321
12	1.13802
13	1.22227
14	0.592072
9	0.490443
10	0.368122
11	0.81618
12	1.40719
13	1.10883
14	1.13221
9	0.808021
10	1.38494
11	0.759441
12	1.0069
13	0.676063
14	1.15905
9	0.519789
10	1.10457
11	2.01876
12	1.87252
13	1.8813
14	1.79381
15	0.644077
8	0.182546
10	1.35437
11	1.5889
12	2.1052
13	2.03203
14	1.4231
8	0.157609
10	0.452879
11	7.49401e-16
14	8.88178e-16
15	6.80012e-16
8	0.249193
9	0.729424
10	1.29011
11	2.22549
12	2.38969
13	2.22364
14	1.50814
15	0.587165
9	0.174326
10	0.672575
11	2.15523
12	1.63799
13	1.7609
14	0.981693
10	1.39728
11	2.2741
12	1.77182
13	1.79027
14	1.56883
15	0.723877
12	0.180574
10	0.563716
11	0.659821
12	0.870918
13	0.45786
10	0.482062
11	0.549359
12	1.11274
13	1.11039
14	0.0313183
15	0.276787
9	0.143192
10	0.399097
11	1.27714
12	0.904484
13	0.345086
10	0.773299
11	1.29979
12	0.726529
13	0.165775
14	0.0131971
11	0.173312
12	1.1393
13	2.04995
14	1.7692
15	0.833556
10	1.76357
11	2.34832
12	2.54523
13	2.51861
14	2.22969
15	1.67974
9	0.0431771
10	1.13076
11	2.148
12	2.31675
13	2.12771
14	2.02918
15	1.36752
16	0.181908
9	0.239746
10	1.04688
11	2.34962
12	2.19865
13	1.5545
14	0.207269
15	0.233212
9	0.338512
10	1.4962
11	1.26305
12	1.14256
13	1.09384
14	1.06712
8	0.052154
9	0.622214
10	1.07925
11	0.804483
12	1.60111
13	0.53632
14	0.236577
8	0.216405
9	0.450692
10	0.818666
11	1.35545
12	1.76063
13	1.0637
14	0.463037
8	0.0857873
9	0.39317
10	0.923757
11	0.706262
12	0.370244
13	0.175168
14	0.842689
15	0.382137
8	0.353871
9	0.552505
10	1.29678
11	0.89176
12	1.34824
13	0.666624
14	0.786308
15	0.55623
9	0.466598
10	0.891523
11	1.48198
12	1.07192
13	1.16239
14	0.617739
9	0.503423
10	0.956135
11	1.30263
12	1.28309
8	0.328231
9	0.885462
10	1.08438
11	1.64516
12	1.55849
13	1.69342
14	0.877562
15	0.482686
10	0.817169
11	1.75257
12	0.853228
13	0.4651
14	0.306712
15	0.419253
11	0.940307
12	0.784781
13	0.518314
10	0.350364
8	0.10095
9	0.575583
10	1.13746
11	0.783472
12	1.15415
13	1.22051
9	0.288919
10	0.808904
11	1.69556
12	1.78141
13	1.69004
8	0.144429
9	0.821885
10	1.2006
11	1.35451
12	1.27371
8	0.237291
9	1.187
10	1.44188
11	2.14955
12	2.16951
13	2.13599
8	0.267251
9	0.535901
10	1.64549
11	2.14731
12	2.10012
13	2.38763
14	0.0888432
8	0.228883
9	1.13716
10	1.65536
11	2.35349
12	2.36652
13	2.31076
8	0.324861
9	1.17642
10	1.43983
11	1.83867
12	2.32004
13	1.84581
8	0.182664
9	0.877857
13	0.190045
8	0.447491
9	1.13232
10	1.69452
11	2.29429
12	2.38489
13	2.32503
8	0.505499
9	1.14639
10	1.60164
11	1.91032
12	2.02987
13	2.04798
8	0.150867
9	0.808037
10	1.54511
11	2.14899
12	2.06295
13	2.15645
8	0.745016
9	1.01733
10	1.54739
11	2.3595
12	2.47076
13	2.18469
8	0.345256
9	0.935666
10	1.8049
11	2.33473
12	2.45782
13	2.255
10	0.886734
11	1.00346
12	0.134301
13	0.753625
10	0.495097
11	0.317165
8	0.352573
9	0.960229
10	1.14945
11	0.820641
12	1.43103
13	0.600029
14	0.149017
8	0.314681
9	1.12565
10	1.76286
11	1.77869
12	2.16683
13	2.20444
8	0.532362
9	0.765099
10	1.62383
11	2.23132
12	1.89169
13	1.99163
14	0.274358
8	0.428518
9	1.09557
10	1.64539
11	2.07383
12	2.16573
13	2.21878
8	0.358513
9	1.17167
10	1.70822
11	1.99005
12	2.14377
13	2.23527
14	0.603548
8	0.255351
9	0.669587
10	0.786702
11	1.42386
12	0.694573
13	1.9647
7	0.0397303
8	0.240628
9	0.80438
10	1.44346
11	1.77946
12	2.17813
13	1.4194
14	0.235847
8	0.240287
9	0.610138
10	1.16426
12	0.943331
13	0.0263095
14	0.00239314
8	0.502285
9	0.631702
11	1.33844
12	2.08167e-16
13	2.98372e-16
10	0.487306
11	1.61069
12	2.71276
13	1.73505
14	2.1754
8	0.125313
9	1.17111
10	1.62484
11	1.35465
12	1.75632
13	1.29208
8	0.448242
9	0.328346
10	0.804826
11	1.14794
12	1.85513
13	1.79072
14	0.769062
8	0.482569
9	0.892414
10	1.36265
11	1.6458
12	1.62603
13	2.24134
9	0.442681
8	0.42256
9	1.12591
10	1.9112
11	1.6744
12	2.24673
13	1.98362
8	0.423034
9	1.14569
10	1.80761
11	2.3363
12	2.3994
13	2.3824
8	0.313449
9	1.05433
10	1.85708
11	2.06058
12	2.34344
13	1.9466
8	0.362661
9	1.05416
10	1.65289
11	2.1481
12	2.23575
13	2.22862
8	0.288697
9	0.631203
10	1.84524
11	1.86414
12	1.57301
13	1.55082
8	0.209547
9	0.316575
10	0.960177
11	0.941677
9	0.951412
10	1.78583
11	2.26803
12	2.22127
13	2.39644
8	0.205062
9	1.19817
10	1.66398
11	2.13908
12	1.6418
13	1.79239
8	0.290037
9	0.865161
10	1.80223
11	2.22329
12	2.18851
13	2.01563
8	0.423981
9	0.567562
10	1.3751
11	2.19355
12	2.34563
13	2.10863
8	0.345192
9	1.07383
10	1.74942
11	2.18299
12	2.31511
13	1.82777
13	0.0284411
14	0.265681
9	0.34182
10	1.31085
11	1.88234
12	0.0450467
8	0.177162
10	0.0406164
11	0.785841
12	0.469343
13	2.56739e-16
14	3.88578e-16
9	0.32852
10	0.811298
11	1.26623
12	1.51173
13	1.2385
9	0.585888
10	0.449351
12	0.0111738
13	0.888257
9	0.129636
10	0.0582415
11	0.231691
12	0.0369685
8	0.179958
10	0.138273
11	0.0920105
12	0.140518
9	0.434945
10	1.25707
11	2.32228
12	2.05905
13	2.12308
14	2.11818
8	0.462774
9	0.97745
10	1.87415
11	2.3895
12	2.61093
13	2.45926
14	1.46166
8	0.0525221
9	1.12186
10	1.17185
11	2.10055
12	2.6844
13	2.77795
14	1.16283
10	1.55259
8	0.390507
9	1.1741
10	1.58292
11	1.91716
12	2.14089
13	2.5227
14	1.05838
10	0.192242
12	0.839817
13	0.302161
8	0.0340116
9	0.97527
10	1.415
11	2.24244
12	1.96574
9	0.369982
10	1.34707
11	1.71861
12	1.43304
13	2.51104
14	1.86684
8	0.202749
9	1.1307
10	1.73879
11	1.93603
12	1.95462
13	2.25446
14	2.04774
8	0.205944
9	0.940548
10	1.81514
11	1.63449
12	2.49062
13	2.43393
14	1.47937
8	0.344406
9	1.03043
10	1.57697
11	2.35059
12	2.04709
13	2.46085
8	0.242074
9	0.76673
10	1.81819
11	2.14232
8	0.0159049
9	1.0193
10	1.49881
11	1.5006
12	1.36387
9	0.895475
10	1.27928
11	1.25195
9	0.394513
12	0.0489104
8	0.162284
9	0.973313
10	1.32554
11	2.02948
12	2.27628
13	2.06141
8	0.253623
9	0.782759
10	1.10764
11	2.14524
12	2.01507
13	2.12329
14	0.234315
8	0.267475
9	1.13737
10	1.91108
11	2.39058
12	2.54133
13	2.48
8	0.181405
10	1.18307
11	1.13798e-15
10	0.657773
11	1.08714
12	0.850928
13	0.672798
14	0.00217791
11	0.221334
9	0.415623
10	1.76192
11	2.24058
12	2.16079
13	2.45137
14	0.0109309
8	0.114232
9	0.970669
10	1.64561
11	1.82115
12	2.68067
13	2.21051
8	0.359464
9	0.753402
10	0.865423
11	1.68795
12	1.42926
13	0.238542
14	0.004125
8	0.31871
9	0.924264
10	1.23156
11	1.49718
12	1.87915
13	2.4459
8	0.0318582
9	0.780043
10	1.17574
11	2.40231
12	1.90785
13	1.57251
14	0.0153688
8	0.108881
8	0.19331
9	0.696369
10	1.23576
11	1.50006
12	1.26315
13	0.090734
8	0.267343
9	0.998038
10	1.63602
11	1.96775
12	1.98557
13	1.87999
8	0.362606
9	1.01571
10	1.7219
11	2.1048
12	1.85102
13	1.78636
8	0.12954
9	0.809337
10	1.44965
11	2.17986
12	1.90201
13	1.88534
14	0.232744
8	0.2665
9	0.997038
10	1.69095
11	1.9047
12	1.83724
13	1.21437
14	0.423136
9	0.218768
10	0.294487
11	0.254129
13	0.356813
14	0.614297
10	0.0515874
11	0.188965
12	0.0358062
13	0.173124
9	0.679627
10	0.858326
11	1.16264
12	1.32407
13	0.348529
14	0.753332
15	0.567263
8	0.318634
9	1.06577
10	1.81376
11	2.22892
12	2.53626
13	2.54748
14	2.27495
15	0.905059
16	0.332486
8	0.282365
9	0.988524
10	1.74126
11	2.37945
12	2.68689
13	2.63757
14	2.38002
15	1.73948
16	0.469714
8	0.265606
9	1.12015
10	1.90451
11	2.30563
12	2.61291
13	2.62083
14	2.37501
15	1.98756
16	0.308971
9	0.22741
10	0.937117
11	1.07494
12	0.911617
13	0.835128
14	0.837853
10	1.75122
11	2.20629
12	2.45088
13	2.30627
14	0.377
15	0.078743
8	0.295599
9	1.09961
10	1.63154
11	2.25479
12	2.32117
13	2.44256
14	2.30835
15	0.438361
10	1.28171
11	1.05783
12	1.16901
13	1.30744
14	0.985123
15	0.616144
10	1.26871
11	1.45806
12	1.66289
13	1.1378
14	0.964407
9	0.676506
10	0.753413
11	1.35321
12	1.13802
13	1.22227
14	0.592072
9	0.490443
10	0.368122
11	0.81618
12	1.40719
13	1.10883
14	1.13221
9	0.808021
10	1.38494
11	0.759441
12	1.0069
13	0.676063
14	1.15905
9	0.519789
10	1.10457
11	2.01876
12	1.87252
13	1.8813
14	1.79381
15	0.644077
8	0.10095
9	0.575583
10	1.13746
11	0.783472
12	1.15415
13	1.22051
9	0.288919
10	0.808904
11	1.69556
12	1.78141
13	1.69004
8	0.144429
9	0.821885
10	1.2006
11	1.35451
12	1.27371
13	2.01388
8	0.237291
10	0.432563
12	7.77156e-16
13	9.15934e-16
8	0.267251
9	0.535901
10	1.64549
11	2.14731
12	2.10012
13	2.38763
14	0.0888432
8	0.228883
9	1.13716
10	1.65536
11	2.35349
12	2.36652
13	2.31076
8	0.324861
9	1.17642
10	1.43983
11	1.83867
12	2.32004
13	1.84581
8	0.182664
9	0.877857
13	0.190045
8	0.447491
9	1.13232
10	1.69452
11	2.29429
12	2.38489
13	2.32503
8	0.505499
9	1.14639
10	1.60164
11	1.91032
12	2.02987
13	2.04798
8	0.150867
9	0.808037
10	1.54511
11	2.14899
12	2.06295
13	2.15645
8	0.745016
9	1.01733
10	1.54739
11	2.3595
12	2.47076
13	2.18469
8	0.345256
9	0.935666
10	1.8049
11	2.33473
12	2.45782
13	2.255
10	0.886734
11	1.00346
12	0.134301
13	0.753625
10	0.495097
11	0.317165
8	0.352573
9	0.960229
10	1.14945
11	0.820641
12	1.43103
13	0.600029
14	0.149017
8	0.314681
9	1.12565
10	1.76286
11	1.77869
12	2.16683
13	2.20444
8	0.532362
9	0.765099
10	1.62383
11	2.23132
12	1.89169
13	1.99163
14	0.274358
8	0.428518
9	1.09557
10	1.64539
11	2.07383
12	2.16573
13	2.21878
8	0.358513
9	1.17167
10	1.70822
11	1.99005
12	2.14377
13	2.23527
14	0.603548
8	0.255351
9	0.669587
10	0.786702
11	1.42386
12	0.694573
13	1.9647
7	0.0397303
8	0.240628
9	0.80438
10	1.44346
11	1.77946
12	2.17813
13	1.4194
14	0.235847
8	0.240287
9	0.610138
10	1.16426
11	1.33086
12	1.04815
13	0.789286
14	0.0717941
8	0.502285
9	0.631702
10	0.825808
11	1.60613
12	1.21988
13	0.73756
10	0.487306
11	1.61069
12	2.71276
13	1.73505
14	2.1754
8	0.125313
9	1.17111
10	1.62484
11	1.35465
12	1.75632
13	1.29208
8	0.448242
9	0.328346
10	0.804826
11	1.14794
12	1.85513
13	1.79072
14	0.769062
8	0.482569
9	0.892414
10	1.36265
11	1.6458
12	1.62603
13	2.24134
9	0.442681
8	0.42256
9	1.12591
10	1.9112
11	1.6744
12	2.24673
13	1.98362
8	0.423034
9	1.14569
10	1.80761
11	2.3363
12	2.3994
13	2.3824
8	0.313449
9	1.05433
10	1.85708
11	2.06058
12	2.34344
13	1.9466
8	0.362661
9	1.05416
10	1.65289
11	2.1481
12	2.23575
13	2.22862
8	0.288697
9	0.631203
10	1.84524
11	1.86414
12	1.57301
13	1.55082
8	0.209547
9	0.316575
10	0.960177
11	0.941677
10	0.892913
12	1.58207e-15
8	0.205062
9	1.19817
10	1.66398
11	2.13908
12	1.6418
13	1.79239
8	0.290037
9	0.865161
10	1.80223
11	2.22329
12	2.18851
13	2.01563
8	0.423981
9	0.567562
10	1.3751
11	2.19355
12	2.34563
13	2.10863
8	0.345192
9	1.07383
10	1.74942
11	2.18299
12	2.31511
13	1.82777
13	0.0284411
14	0.265681
9	0.34182
10	1.31085
11	1.88234
12	0.0450467
8	0.177162
9	0.330737
10	0.0406164
11	0.785841
12	0.640013
13	0.735006
14	1.09962
9	0.32852
10	0.811298
11	1.26623
12	1.51173
13	1.2385
9	0.585888
10	0.449351
12	0.0111738
13	0.888257
9	0.129636
10	0.0582415
11	0.231691
12	0.0369685
8	0.179958
10	0.138273
11	0.0920105
12	0.140518
9	0.434945
10	1.25707
11	2.32228
12	2.05905
13	2.12308
14	2.11818
8	0.462774
9	0.97745
10	1.87415
11	2.3895
12	2.61093
13	2.45926
14	1.46166
8	0.0525221
